-0.09687165,-0.389308,-0.59553033,-1.7578075,-1.1567943,0.07063315,0.4381776
-1.1992416,-1.40147,-1.6777256,0.17548475,1.3412124,-0.13395879,0.6405426
1.1696789,1.6703525,-0.90143657,-0.4228069,0.1762423,0.004784182,4.5093822
-0.52460986,-0.13029964,0.9640388,-2.0626795,-2.052826,-0.9861424,0.8115121
-0.82609683,-0.3091061,0.9413601,-0.51420027,-0.32792252,-1.6807587,0.5088599
-0.16053487,-0.70533115,0.23172066,-0.85025895,0.24629515,-0.80763924,3.634371
-0.51396745,0.921124,0.14006245,-0.6900363,0.09695087,-1.0616664,-34.096348
-0.64466697,0.7453383,-1.7535615,-1.4166989,0.18475337,-2.503948,0.55086684
-0.68852204,1.4371926,-0.60227054,0.79227203,0.3077982,0.89895254,-4.4764814
-1.6787287,0.46481314,-2.49665,-0.41069385,-1.3542665,-0.5098999,-0.44845662
-0.17383252,0.42862007,-0.66794354,0.70849437,0.4912221,-0.7388648,
-0.030199619,0.11600756,-0.020980967,0.53835744,-0.71224356,-2.6188612,
0.47149226,-0.21652421,0.48962653,-0.6433953,0.3581207,2.011038,
-1.1466234,-0.46686307,-0.76397043,0.010336152,1.0086875,-0.492769,0.9791792
1.9208088,-0.42780724,-1.0906887,-0.5198462,0.0982115,1.1286927,
0.99933684,0.7552512,0.7048861,0.36153814,-0.51600534,0.23977041,2.930496
0.39700288,1.5573457,0.7748961,-1.6045624,-1.551973,1.119073,
-0.5017617,-0.7313281,-0.22584145,0.01474817,-0.32897702,1.4454511,5.7436824
1.4292839,-2.0487444,-0.69005543,-0.600995,-0.30065036,-0.54533964,-11.8240385
-0.11748918,-0.11003561,-1.6773618,0.7853909,0.8101718,-0.2628673,
2.2014122,2.1041782,0.21886796,0.17006405,2.1150532,0.82825845,123.815926
1.0402288,-0.26955032,0.16066419,-0.3319815,1.4597218,-0.7055791,-5.5125546
1.1155721,0.6648484,-1.6019387,-1.0010023,-1.4436444,-1.117364,
-0.6230015,-1.2032247,-1.0136633,1.0556667,-0.72804654,1.7205195,
0.49438277,1.4268302,0.5209103,1.3430116,-1.1819799,-0.20137665,4.4992924
-0.60158134,0.94400316,-0.71652895,0.0058052964,-0.16706993,0.61077493,-1.8897485
0.85230875,-0.95584524,0.95902246,1.917365,-0.24029863,-0.17922509,-2.964747
0.2903123,-0.47965,-0.031957664,-1.1321673,0.49345696,0.308433,-268.02264
0.1436543,1.0077773,-0.11452934,1.8145794,0.040404413,-0.33189195,22.876856
-0.516835,-1.2909003,0.27889785,-1.5456475,-0.33717954,2.2222524,0.47426835
0.34479865,0.14891197,0.94563955,0.2636076,1.305285,1.0245204,0.4941316
-1.879026,0.95436114,0.46096212,-1.572546,-0.23354533,-0.21622501,-18.3897
2.121705,-1.5718696,-0.35826117,0.68138206,0.013527697,-0.6912002,-46.10539
-0.7521491,-0.54857814,0.035223596,-2.717212,-1.3203458,0.53849065,236.6945
1.8206153,1.3699542,1.3341597,-0.93690777,-0.56451535,-0.035923626,1.5881289
-0.3092831,-1.0227886,2.30962,0.058090366,-2.3889802,-1.2419598,
-1.403389,0.2466703,-0.111551054,0.0034738372,-1.3073823,-2.0585833,-48.141445
-0.044964988,-0.4186833,0.7574691,-0.5924364,-0.4416008,1.2788771,-0.012892471
0.22722103,0.5953486,-0.23974375,-0.83259255,0.63692063,0.5068617,
0.58675593,-0.38422316,-1.8126786,2.0635314,0.8340439,0.9139434,-0.9270785
0.15559953,1.3608675,-1.0702193,0.9873349,-0.8822918,-2.1845086,0.33080983
0.70840013,0.40292683,-1.9416465,2.1590621,-1.8733197,0.37141,-0.48841226
-2.2576702,-1.1293839,0.4030128,-0.1172938,0.32769364,-0.36963555,27.812088
0.11534323,1.2290809,-0.4358787,-0.63213605,0.013650749,-2.3178508,
-0.5939907,-0.19671202,0.96290207,-0.41703126,0.55304974,0.08970072,0.7895768
0.38244343,0.60210496,0.89633787,1.3311459,0.29081163,0.67075866,1.3654255
1.0595798,-0.07919368,-1.5582092,0.072996035,-1.6106601,0.4286537,0.08048256
0.98119664,1.2055535,-1.1951908,-0.67797065,-1.3017634,-0.22012684,
0.3388343,-0.39126194,1.388454,0.44357288,0.5352408,-0.57707167,-0.24616675
1.8476976,-0.030441219,1.1051788,-1.4545928,-0.012278761,0.049527835,
0.5735755,-0.3631475,-2.795954,-0.40642068,-1.4468194,-0.47628352,
-1.5371481,0.93430865,0.60312396,-1.0412017,-1.0454744,-0.6137421,-8.433382
-0.02666733,-0.802225,1.2486073,-0.57208556,0.841828,-0.63335884,0.027141443
0.14135724,-0.007615682,-0.85164547,-0.6646105,-1.8249184,0.81601185,
-0.4863877,-0.28699794,-0.7560562,0.32087567,0.5459294,0.3434827,
0.07948394,0.87293917,1.1810422,-0.58362615,0.31216028,0.4285533,
0.49674326,-0.721516,0.15486933,0.6264557,1.5333313,-1.419039,0.5625945
-0.18877113,-0.78802586,0.415261,-0.045461554,-0.26409334,-1.3345646,1.3032764
-0.39631757,0.9396258,0.5156857,0.01281124,-0.02092952,1.2023816,-1.8725147
0.60725796,1.2463278,-1.3565444,3.41333,0.10507415,-0.34984446,1.8092513
-0.19990887,1.1938893,-1.0830631,-2.1973166,-0.5354025,0.92437804,-0.30195603
0.02127753,0.26004043,-2.1032135,-0.9308919,0.44247943,0.7811512,
0.04917377,-0.30684677,-0.9082661,-0.3728127,-0.1909521,1.1311597,
1.2386607,0.054114122,2.0137608,2.155845,0.25526616,-0.6959141,0.6830378
-0.5188903,-1.4608407,0.48974502,-1.24513,-0.63700587,-0.4555577,7.0171456
-0.4914172,-0.92184603,-0.068306066,1.8540459,-0.20885192,0.29770944,180.21657
1.307957,0.04233697,1.152065,1.0055662,-1.2462673,0.2847149,0.09778137
0.19279785,1.5106302,0.61467576,-0.15216948,-0.950632,0.14899655,1.0715737
1.7401553,0.9072436,1.4405032,0.9665666,0.5421573,0.5070613,2.243147
1.133487,0.5504125,1.6525811,2.1480832,-0.677156,-0.22488363,1.4469571
-1.0152435,-0.41352347,-1.924074,0.63151467,-0.3401962,-1.7200652,
1.5054549,0.44075885,-0.60301036,0.7739735,2.9128072,-0.2084667,-1.2952313
-0.08304407,0.21163511,-0.29853186,-0.37394935,1.8319919,-0.96236706,0.6093831
0.36660305,0.5096324,0.2129991,0.8793325,-0.95606023,0.68901235,3.703804
-1.0968213,-0.0039848993,-0.5998683,1.7149043,-1.1730821,0.12414035,
-0.0047363346,-0.6321667,1.2757814,0.3372105,-1.261475,0.22343124,
-0.45169458,-0.9172888,-0.64581615,0.48859188,0.61157435,-1.0447656,
-1.3400292,-0.65391207,2.144677,-0.16644448,0.7859685,-1.9918854,-0.15067604
-0.9932798,0.5724407,2.78332,0.13031887,-2.5520027,-1.2087691,
-1.6961013,0.52350396,0.9327216,0.83249456,-0.4716484,-0.32548365,
0.10222402,0.8455673,-0.7238256,1.9832017,-0.63094795,0.09334906,0.83534193
1.4512159,-1.5790323,0.5308087,0.25328323,-0.7719494,1.2329286,-4.6455927
-0.019727664,-0.7257463,-0.2354386,-2.0244827,-0.399538,0.19007976,1.2788534
1.6182915,-0.169624,0.9287838,-0.3091075,0.6746349,-0.41364154,
-0.3720126,0.5576918,-1.0055441,-0.3006123,-1.0403289,-0.77707416,-0.70064133
-0.06536964,0.019858886,1.0535558,1.257419,-0.5837871,-0.4877625,
-1.4402281,0.7139129,-0.41984585,0.05846156,-0.28911674,-1.3147999,-8.814832
0.6441324,1.6481221,1.178905,0.34083146,1.521248,0.48116553,1.2438607
-1.2191116,0.27370417,-0.06568742,-0.3735002,-0.6536664,1.3989422,-40.870712
0.16000466,0.5110333,-2.5527194,-0.52643746,0.43019056,-0.807413,
-0.9326719,1.5889332,-1.6760206,0.2783842,-0.05730425,0.7819582,-0.73178846
-0.34449956,2.2785313,0.9754679,-0.17937537,-0.35751417,-1.0002015,-1.5455462
2.0700264,1.3026952,0.42764977,-0.32099783,1.0592788,0.19862403,24.195715
-0.147475,-0.4905876,0.59142977,-1.3762704,1.1723926,1.6637838,1.1739867
-0.8894616,0.45217696,0.055986863,-1.4749945,0.7049674,0.501843,-257.13904
0.9469188,0.09669457,-1.4264154,-1.8239568,-1.2237742,0.9536082,
0.0078041456,-0.61778474,0.7084091,-0.52272475,1.7605257,-0.28501594,
-0.2957605,-1.3139997,1.2794491,1.0753478,-0.03745133,0.067963466,
-0.62427354,0.2374722,-1.1285305,-0.36185697,-1.1646234,-0.8620142,-0.69569916
0.79704446,-0.26186818,0.45294917,0.48324195,0.29959106,0.96820855,-2.7346432
0.4410922,0.56696814,1.3768636,0.88090473,0.7879521,0.7870114,0.7856229
-1.3545872,1.0012703,-0.78909487,-0.8135768,-0.07083951,-0.24532044,-5.0127697
-0.06525601,1.7613814,2.1551187,-1.6305693,-0.1073873,-1.3827323,-0.08748918
0.8758005,-2.011114,0.14769101,-0.6573221,-0.6160637,0.17078099,-137.53218
0.3534615,-0.10894353,1.065913,0.79629105,-2.49777,-0.31280977,0.37220803
-1.2119427,0.7341782,-0.9915358,-1.9910114,-0.3711242,0.74369156,-1.958905
-0.75240624,-0.7580923,0.6437168,-1.2435286,-0.953065,-0.6179982,3.7676709
-0.66417134,1.8481258,1.0023082,-1.5780544,0.53821653,0.6119516,-3.1086173
-0.076907985,0.5366301,-0.58905894,0.598529,-0.8131393,-0.79136,
-0.15122359,-0.3958927,-1.1417881,0.07140082,-0.85467154,-0.21303488,
-0.20219006,-0.42023155,1.7236366,1.1478883,0.48271814,-0.3197453,
-1.165464,0.12353469,1.0559816,-0.34051356,-0.09148392,0.9420441,-0.5659271
1.2992418,-1.5690196,1.6141562,1.1574554,-0.624245,0.5448338,-1.3020713
-0.033120062,2.7210062,-1.7135552,0.5160748,-0.40400535,-0.11622235,
-0.40232804,-0.50641084,-1.7132218,0.40494102,0.46806198,1.8808894,
-0.11213958,-1.3760757,-0.3970908,-2.1286442,0.61650395,-0.71022797,1.461053
1.0410544,-0.16652106,-0.58614004,0.70913506,2.3630967,0.22426118,0.64324296
-2.1870065,-0.29924163,-0.12689684,0.28342497,0.21687955,0.5707535,77.865814
0.52613497,-1.963196,0.5316236,-1.1653326,0.04374207,-1.6542017,-3.2739077
-1.0742335,0.08597554,0.6285851,0.22925273,-0.50333256,-0.9294117,
0.47558922,-2.296606,0.17494002,-0.67682606,-0.43808764,-0.3223665,-70.8463
0.13771221,-0.7763636,1.7822704,-0.25715774,-1.3216735,-2.6980758,
-1.53296,-1.7216442,0.45542234,-1.6715807,-0.71643454,1.9110105,0.8297524
-0.58091843,1.2259607,1.1534566,-0.3984491,-0.659595,0.19730951,-1.0568521
0.7227119,1.3839711,2.0417602,-1.1989468,0.18917258,1.064428,
-2.00145,-0.20192386,0.3805907,-1.9259323,0.9658604,-1.6431025,-3.9386718
-0.90777606,0.53611654,0.97346365,-0.40762928,0.51097894,0.9622715,-1.4333555
0.19265713,1.514515,0.5318769,0.4176621,0.6484846,-1.6993512,0.13548271
-0.5542976,-0.9650414,0.1089066,-0.33313718,-0.33884904,-0.29818618,90.507164
0.1572678,-0.8506666,-0.06967147,-0.549541,1.4844974,0.9268123,-50.390648
0.05302579,0.22732657,-1.0974303,0.63136446,2.279252,-0.00067571463,-0.14366865
-0.20792957,-1.2094651,-0.27702793,0.33851525,0.91732913,1.3010702,6.0437846
-0.036245245,-1.7387972,0.2972823,1.0973039,-0.21411215,-0.82596564,
-0.7474818,-0.55107003,0.46138835,-1.5279244,-1.8816068,0.04382019,0.6138855
-0.5397426,-1.5006741,-0.13892582,0.19855271,0.17996706,1.3105406,59.794277
2.2193358,-0.014993362,-1.0175332,0.000115076735,-1.0129936,-0.30425602,-0.06179736
0.49090192,0.73948205,1.8707215,-0.88019025,-0.43159395,-0.3143398,
-1.2288142,0.3109405,-0.72390544,-2.3362546,0.52935296,-1.3092743,0.16785492
-0.14673477,1.1766224,-1.0253297,0.08947355,1.822203,-0.7116677,-0.12756865
-0.24029584,0.20092325,0.3162736,-0.5293101,0.06720564,0.93143654,-1.5643766
0.7191596,0.35774085,1.306282,0.1389261,-0.26808047,-0.9421398,0.44293237
-1.6510738,0.08608106,-0.5969409,0.41807252,-0.83474994,0.5746249,
0.34265187,-0.277676,0.12450933,0.3395073,0.16124094,0.04656277,-13.347628
-1.4562749,0.0021976442,-0.026881587,-0.25443044,1.3599031,0.85239214,-32.682236
1.6656221,0.8621305,-0.21958365,0.19542283,-0.8084143,-0.6086901,59.19271
-1.8124201,1.4350259,-0.34285837,0.07100294,-0.3607408,0.5081101,-36.379715
-0.3907113,0.107663475,1.5394857,-0.81868905,-0.34252408,-0.11713772,-0.5244532
-0.27784133,-0.7595,1.3087204,-0.22803073,0.8984837,-0.44428408,0.19070645
-0.55051935,-0.64726305,0.79115474,1.105428,1.1816952,-1.3013536,
-0.24539798,0.42652166,-1.2462919,-0.8812008,1.2786252,-0.37147737,-0.025242694
0.2876794,0.8698466,-0.2172255,1.1817786,2.2996569,-1.1448237,-0.9217223
0.028076377,-1.1093336,-0.2567325,0.043457795,0.6626144,2.206363,-0.48634177
0.55717593,0.61054736,0.6933071,0.19678271,0.30181038,-1.6307384,0.36148497
0.09852366,0.46143013,2.3969407,0.5261985,-1.2290388,-1.6563551,0.13038433
-0.84069544,-2.1488018,0.022008881,1.179724,1.52698,0.6133159,6007.166
-0.3679199,0.7874155,0.05731399,1.015053,0.043885343,-1.1303118,-121.759384
-0.633355,0.40261108,-0.05133848,-1.4007056,0.93299824,0.108446896,-164.75163
0.3080647,-1.281909,0.542149,-1.1693796,-1.8085488,1.6990787,
0.6385264,-0.36882997,0.81932896,0.98644286,-0.9082449,1.159781,0.3236858
0.2516556,-0.27716267,0.4041216,-0.21110186,0.9696723,0.6021803,
0.96766806,0.8490658,-0.09091271,-1.2890208,-0.8026401,-1.0701635,193.80316
-1.1586157,-0.92287284,0.38812053,-2.0039437,-0.4344502,-0.7090903,15.772164
0.69995415,0.6956668,0.411679,-0.45599055,1.9212842,-0.16834769,1.8225882
0.7793451,0.5442343,0.5386491,0.7612472,0.67099977,0.20053422,3.6860623
-0.3671339,0.062551364,-0.6963941,1.5274519,-0.4278148,-0.037177514,
0.8738089,-0.8766666,-0.061754312,-1.6183025,0.6471739,-1.4420244,-102.25962
0.45571187,0.68537587,2.1458383,1.0514538,1.1803297,-0.4787812,0.027151154
0.5930793,-0.97775894,1.3567551,-0.5735967,0.9424203,-0.5221922,
1.534638,0.21892908,0.5762636,0.5473032,-0.3186362,-0.6490238,3.3445482
-0.96236145,1.114981,-0.3078677,-0.012255071,0.031655338,0.31927088,-22.187126
-1.2697588,1.2670444,-0.23446123,-0.52314115,-0.016023643,-0.09781735,-58.843822
-0.12778158,-0.890126,0.5294643,-1.5143338,0.5225232,-0.4427842,1.1132343
-1.4439721,1.1183842,-0.34595442,2.5980287,0.41790548,0.7343416,-23.87651
-2.159918,-1.2666405,-0.36238086,0.39704898,-1.4024391,-0.8487731,38.285667
0.8020084,0.5202802,-1.8440012,0.9416986,-0.0812904,-0.9054732,0.5829795
0.17411847,0.14792046,-0.9552036,0.59326875,-0.62287563,0.53528416,0.21939054
-1.2690704,0.72624403,-0.5557433,-0.8274017,1.7044519,1.3042253,-6.633885
1.2787174,0.8650177,1.1980557,-0.40432766,-1.105675,1.5633131,
0.29194206,-0.51515025,-0.97346014,0.8147972,0.25868493,-1.0339371,-0.35809535
-0.76257896,0.22105815,0.0046438538,1.1639881,1.5766364,1.1371834,-14886.296
0.70402336,0.42712474,0.13565913,0.39131638,0.6616348,0.88947666,33.12587
-0.54534185,-2.6035674,-1.3011786,0.51218003,1.1486516,0.73240894,1.3974533
-2.5353959,0.9002022,0.13636373,-0.14212584,-2.195109,0.5474577,-9.497124
1.2056633,-0.05300826,0.27854523,0.6214564,0.6427633,0.37373376,-5.1341944
-1.0679729,0.30085993,0.4568185,0.83348334,-0.57253623,0.4505528,
0.5089058,0.65339273,2.6844876,1.4992019,-0.7589413,-0.15466385,0.42670608
1.0792533,0.066178374,-0.05697241,0.12519893,-2.0412054,1.1935414,-1.7135543
0.7340908,1.1851901,-0.009836771,-0.14285661,-1.9773015,1.0031447,116.61321
-1.1050981,-0.4354634,-0.17582679,0.28145155,-0.39826632,0.10993845,28.588245
0.45895597,-0.58319443,0.583861,1.613678,-0.33663985,-0.83553874,-2.7411299
-0.34378424,0.5132602,1.5115343,0.22223273,1.4050463,-0.9838607,
-1.1612073,-0.22068301,0.008388903,-0.6288865,-0.034197852,0.24504426,7144.486
1.0537758,-0.9454824,-0.18870623,1.7503835,-1.0251454,-0.30575916,-50.374077
1.1984961,-1.600423,1.0570873,0.49110743,-0.1673896,1.0075203,-2.487768
-0.6584416,0.44251537,-1.4551197,-1.5409617,0.5643489,-1.259068,0.10948287
2.5945148,-0.18609239,-0.6687872,-1.7470857,0.1475179,0.5831675,
0.2368873,0.5116018,0.117078416,-1.0496657,-0.31911564,0.045833252,14.887373
1.5693741,2.6120014,-1.0997863,-0.69279647,0.76028454,-0.5104674,4.3090525
1.024698,-1.0824287,-0.7119202,-0.040181275,0.24290316,-0.11610833,-4.20228
-0.24844538,-0.99471664,-0.72462964,0.16346668,0.8962742,-0.38915822,0.5434199
-0.09317476,0.18570985,-0.12709193,0.60153204,-0.6636467,-1.733523,
0.5429909,0.75392026,0.12442626,-0.14459051,0.15866372,-1.3166444,28.944683
1.2469622,0.12887864,-1.0387996,-2.2147331,-0.70281094,0.14048113,
-0.77018356,0.43476394,-0.27212858,0.36522254,0.18661824,-0.9948915,-5.8820996
0.65802956,-1.4567833,-0.15659189,0.20013511,0.5322505,-1.6483742,-16.624958
-0.6660365,-0.76627517,0.1414382,-1.0774548,0.6603232,0.062898554,47.737667
1.149674,1.0225767,0.13626237,-0.95285004,2.2986624,0.22990428,33.522793
0.60933274,0.5080355,0.8032663,0.8789783,-0.79850495,0.91937035,0.27827758
0.5757269,0.3787172,-0.66303056,1.5226985,1.8506656,-0.9609029,-1.4507251
0.28375727,0.94348615,0.26200664,-1.6122106,0.76801515,0.081808425,4.9610744
0.71613073,-0.35574335,-0.71920985,-1.1180406,0.75620115,-0.9414224,
1.869272,-0.6217888,-1.1568582,-0.71516216,-1.0994436,0.041023474,
-1.4274492,0.46997792,-0.2403449,-0.11863955,-0.37069035,0.52016616,-19.0727
-1.4361115,0.6650632,-0.38393915,-0.26707178,-0.8696779,-0.29232278,-12.23497
-1.1065305,-0.59513634,-1.5418706,0.19841963,-0.46074116,-0.74130654,
-1.9053887,1.1914129,-0.80081636,-0.84503067,-0.057568926,0.034732867,-7.711441
-0.21735083,0.88309944,-0.8571661,1.5457082,-0.40888265,-1.3799027,
-0.67349297,-0.119566575,-0.5373833,0.49867594,1.4056964,-1.6441357,
0.36548683,-1.3778294,-0.71334684,0.007873014,-0.80992705,0.36495516,-1.3734574
0.41932818,0.093286365,-0.80029213,-0.12900768,0.9820524,0.26034644,
-1.0624057,-0.24806072,1.9051044,-0.4088327,1.4741921,0.27938414,0.2542221
-0.036793664,-0.98599577,-0.20267627,-1.4834447,-1.1903523,1.1664158,-0.42858803
2.2507417,0.53226113,-0.7265811,-0.56816053,-0.09354603,-0.48759976,2.7790966
-1.1312748,0.42593893,1.3911008,-1.1753005,-1.1517584,0.2708368,-0.42595255
0.0021092556,0.9099264,0.4074549,-0.010370559,0.3184028,0.14795619,
1.7640423,-1.4572483,0.5762906,-1.0423644,0.738876,-0.3511982,-10.971961
0.87868667,-0.60441774,-0.19718048,1.5351272,-1.6259843,-1.2255085,-28.39311
0.97409093,-1.0490017,1.608433,-0.29742518,0.08019268,-2.50114,
0.6258931,2.7868643,0.026906753,1.1081958,2.2948523,-1.4924523,484.74567
0.56308204,1.216904,-2.2852943,-0.6170005,0.06586228,-1.8343995,
0.9358777,-0.95075077,0.031101521,0.092563525,2.3339553,-0.52970463,-35.206337
-0.6753641,0.48549297,-1.1434467,-0.2629004,1.1042066,0.5531764,-0.7435232
0.08203845,0.90805656,1.6340755,-1.1623998,-1.2039436,0.08881667,
-1.1637542,-0.16656016,-0.64752346,-0.33260462,0.45605624,-0.39372241,1.4098004
1.0001966,0.78449637,-1.7192862,-0.011204165,-1.2891821,0.60428166,0.18593296
-0.7375688,0.08321193,-3.084642,0.19180864,0.7674399,-1.0301169,
-2.435924,0.33694878,0.028490908,0.2674176,-0.95910054,-0.9797474,-2021.2881
1.813488,1.2363943,1.6384598,-0.65645206,-0.34027475,-1.4790128,
1.1446825,1.7352716,-0.83135444,1.2127113,-1.4263229,-0.33458713,4.4890165
1.0130683,0.08939576,-0.3320644,-1.2652183,-1.5546805,0.76053834,
-0.5166135,1.5791159,-3.149443,-0.76530343,0.9856709,-1.0504764,0.049719147
0.21377295,0.6299795,-0.29157782,-0.20255919,-0.7639189,0.31305054,2.1627567
-1.843936,-0.26073173,-0.893261,0.08521101,0.48735324,-0.15078509,
0.20386782,-0.44413808,-0.5781358,0.2327699,0.88371116,-1.1542886,-0.0016646729
-0.03783407,-2.2698908,0.00027692135,-0.7372872,-2.3025339,0.38636395,112804.336
0.12848723,-0.45575622,0.46578705,-0.65038025,0.2586924,0.31571496,
0.66202116,0.91830444,1.0923398,0.3976464,0.803977,-1.871707,-0.23843192
0.03944092,1.8396066,-1.6648446,0.26617548,-0.67313296,1.3979558,-0.017419763
-0.79796046,1.3155067,1.388938,0.162469,-0.16960065,0.85569847,-0.75276196
-0.39457965,0.44357216,-1.3273331,1.2029564,-0.7741875,-1.7369684,
-0.995481,0.35633188,-0.9912555,-0.80145764,-0.4709707,0.039207783,-1.5168343
-0.82129735,-0.13417904,-1.5726085,-0.108512335,-0.18316375,-1.6849911,0.06331392
-1.9512088,2.9999459,-1.092122,0.05063972,0.02861012,-0.48207638,-9.174405
-1.961779,-0.86331457,-0.09830966,0.82862234,-3.2968283,-1.6343521,159.28227
-0.30004022,-0.5819399,-0.6350815,0.2427064,-0.24632637,-0.76444006,
-0.20911592,-0.1514256,-0.42544168,0.53222835,-1.694638,-2.2066548,
-0.40568474,-0.5831363,0.5480666,1.3204211,1.3605975,0.18875709,
0.7765321,1.1632466,-0.7376158,-0.73985314,-1.1928279,1.2830731,1.0288444
1.270834,-0.5247119,-0.51246214,2.387135,-2.1158798,-0.8783716,-4.3175454
-0.879234,0.0658836,0.041398756,-0.52612144,-0.3724384,-0.67548466,-72.945
0.04216152,-0.18073097,0.21312422,-0.1557289,1.5873224,0.37417272,
1.2258459,-1.0212772,-1.4671316,-0.13969916,-0.6630094,0.38865227,-0.7916243
-0.9002339,-0.08835712,-0.058434915,0.76270217,-1.8141665,-1.1507642,32.632763
1.9154186,1.6570318,-0.5957393,-0.6522081,0.76268935,0.29277956,16.557592
-0.10219218,-0.06986295,-0.437001,-0.16032308,-0.95832,-0.31421536,0.36996382
1.6928943,0.3917323,-0.047492977,-0.4669092,-0.52615154,-1.1072953,538.7536
0.14684027,-1.0954529,0.08006318,2.2634985,-0.64938635,-0.39028177,-51.271946
0.15327193,2.785189,2.6936276,0.27795067,0.67574567,-1.1915932,0.022803407
-0.22504655,1.3186765,1.3333595,0.080322176,-0.085352205,0.73183036,-0.226295
-1.9046828,0.7223688,-0.31357664,0.47842818,1.1111515,1.1556044,-27.293009
1.1686653,-0.019476026,0.9459547,-0.022119928,0.034995165,0.7282432,
-0.17718188,-0.3781554,-0.80977315,0.32758772,0.13261524,-1.1456381,
0.013954961,0.89789176,2.0546641,-0.8271679,0.11916232,-0.35813114,
-2.1016848,0.41648436,0.5759361,0.9177071,-0.62663597,0.5566471,
-0.76939327,-0.7219771,-1.2895774,-0.9966336,0.043877512,2.17008,-0.20209128
0.83602,-0.55570257,-0.9460057,0.9531271,0.6645928,0.11487128,-1.7400421
-0.36680445,-0.074501604,-0.0559277,0.68102556,-0.09635125,-0.6868454,
0.11667057,-0.8882648,0.6347708,-0.24820839,0.12820935,1.1404516,
-0.4175387,0.455792,0.2353808,0.7222376,-0.018150333,1.4022467,-3.5781267
-0.7658593,-1.9624562,0.06123951,-0.87329847,-1.483367,0.096226394,397.23166
-0.1593967,0.7383602,-0.6205337,-0.5765688,1.3418788,0.5076049,-0.81311727
0.77903473,0.3559889,-0.32641432,0.36964783,-0.19612175,-0.07517729,6.0674496
1.045958,-0.38003317,0.56003547,-0.9920189,0.6950952,1.0601115,
-0.67678225,0.25776273,-2.0503461,0.856046,-0.54954976,0.0016023088,
0.705191,0.562018,-0.8084484,0.5489035,0.24877945,-0.35241663,1.6338089
-0.44346103,-0.57672876,2.0455346,-0.92422205,-0.3789202,1.2936755,0.015717397
1.2128739,-1.3344685,-1.1278592,-0.43088144,0.7880591,-0.69165343,-1.3535886
-0.5864666,1.0179547,0.6856861,-0.054475516,-0.28122953,0.47431013,-2.2321827
-1.2270788,-0.22837865,-1.0067012,-1.8179402,0.4317943,-0.342434,1.7896001
-0.3441959,0.53848237,-0.14152345,0.932513,0.58955026,-0.57916653,-12.118365
-0.322366,1.1533672,0.75389314,-0.47173905,-1.9451988,-0.19141777,-0.47560507
