0.9437207,1.3231263,1.4176296,-1.1668829,-1.4542966,-0.99691087,0.2553914
1.5406014,-0.97484684,-1.5917454,0.68051505,1.0404019,1.2570893,0.013920263
-0.62333363,-0.9989262,0.78337026,-0.30173165,-1.2327652,-1.6773962,0.07351799
-0.13156186,-0.718848,-1.5333385,0.8860877,-1.6731198,1.2503179,0.038016055
-0.8346027,1.6613038,1.1295058,0.040805157,-1.5388106,-1.4399934,0.62864023
0.88998884,1.1770313,1.082665,1.2664292,0.13686584,-0.9640889,0.8536906
-0.58550256,-1.7315247,1.1161385,-1.0297151,-1.1175461,-1.2985104,0.015007623
1.2986501,-0.25434062,-0.31946316,-1.2673569,1.643934,-1.2430353,0.0544559
-1.1124419,-0.9437523,0.1953317,0.13767208,0.944669,-0.93214846,0.08723025
-0.59707594,0.3779219,-1.344875,-0.52423626,-0.69651985,-0.21585773,0.19054088
-0.39760458,-0.6497801,0.92669696,0.3976804,-0.52981323,-1.2124193,0.20325582
1.4310901,-1.4077848,-1.6106673,1.7088487,0.40416667,0.74199456,0.004112027
0.9316486,-1.2868924,-0.7436716,-1.5120041,0.20906916,-0.7953504,0.005641779
-0.07935761,-0.6763704,-0.47081727,-1.3903778,-1.4205406,-1.5659924,0.04010209
0.8686337,-1.6850855,0.5548644,-1.2378688,-1.2737583,-0.24177694,0.0077540176
-1.5120001,-1.5457424,0.21688326,0.8055073,-0.47335696,1.167391,0.06121544
-0.13596456,-1.689327,-0.5547168,-0.19590676,-0.17687453,0.3165721,0.015775232
1.5496993,-0.6454923,-0.5267424,-0.4288223,0.41837257,-1.5539509,0.04977671
-0.39593223,-0.49876794,0.5599759,-0.4965115,-1.0973661,1.2456838,0.09179512
-0.95335394,0.6917832,0.8661411,1.7089101,0.6129137,-0.9404176,0.71545565
-0.80765975,1.6757351,0.54045695,-1.6162393,-1.4283746,-0.6142164,0.5425428
1.3656579,0.9209546,-1.4249777,-0.9674606,-1.622498,0.19470088,0.16093755
0.25808382,-1.404867,-1.0393318,-0.21877408,-0.5368678,-0.25473392,0.009533185
0.42954516,0.14981842,1.6417973,-0.59553725,1.3563882,-0.35114855,0.19893892
-0.7954705,-0.687945,-1.027513,0.11094282,1.0749853,-1.0193802,0.059838098
0.8737997,-0.16497234,-0.72717,-0.87269604,-0.41440153,-0.9122015,0.068687595
-0.015395436,0.7812651,1.1689392,-0.4399261,0.28865746,1.5803053,0.28248748
1.7256454,-0.5616709,0.6199883,-0.5380298,0.21871038,1.1023587,0.09126002
1.1109532,1.6932249,-1.0358006,-0.26843894,-0.78977835,1.0340387,0.29077843
-1.4892755,-0.7739801,1.0363858,-0.5309365,1.0233506,1.3173712,0.09256246
1.4289052,-1.1053003,0.41892487,0.42709067,-0.44271585,0.638219,0.17212987
-1.1436538,-0.8622264,-0.3180049,-1.2841747,-1.2706224,1.3379719,0.04442368
-0.5690396,-1.6699531,-0.46616262,0.21277934,-0.35634762,-1.1214415,0.027765047
0.26796502,0.18210004,-0.025525253,-0.97473633,-0.8445805,-1.2444125,0.12209457
-1.3756163,-1.3072331,-0.3310224,-0.9596982,1.4491525,0.8528437,0.01544048
-0.078735515,1.3098179,-1.1445953,-0.47575876,-0.4066652,1.4686184,0.3222281
-0.89217645,-1.6665955,-1.5609655,-1.4892977,1.4611318,1.3302939,0.00032208057
-0.43838406,-0.98984164,-1.1851146,-0.2590405,1.3568149,-1.083177,0.02612473
-0.0034002124,-0.9228498,1.7045896,-1.6825142,-0.34771577,-0.4989153,0.022840617
-0.27580503,-0.781567,1.4001421,0.4928649,1.5410968,-0.11681371,0.32417867
0.6060269,0.124620035,0.63037205,1.4214772,0.5283137,-1.0637691,0.61079425
-0.47275642,-1.7253432,0.49413025,-0.97382313,-1.0175834,0.27968884,0.010987573
0.2338687,0.6774882,1.3325068,-0.9417148,0.91281027,-0.049970604,0.21323544
-0.012138044,0.12822767,1.351871,1.4638008,-0.5019447,-0.83791,0.6960274
-0.5651296,-0.41416934,0.8518635,-0.49048346,-0.97044414,-1.6777129,0.11562496
-1.5700778,-0.05901059,-0.057154976,0.4430627,0.6513161,-1.1359179,0.2505245
0.89196193,0.8141517,0.75302243,0.43514103,0.56455135,-1.0334055,0.4193319
-1.4410942,-0.8922785,-0.8575002,0.6849447,0.3600772,-1.5099708,0.065431006
0.20448104,-0.6495713,0.82419425,0.46976608,1.4406023,-0.11538541,0.2583253
1.0684901,0.68401855,1.3203318,1.6163026,0.3190705,1.3251389,0.9654552
1.5880901,1.2975783,0.40869278,1.4973238,1.0555062,-0.0069706854,0.7176615
-0.9000336,1.3936086,-0.9645643,-0.026514303,-0.69688153,-0.41666842,0.48382226
1.4667745,-1.1850897,0.40565258,-0.9173828,0.13927634,0.8459544,0.028975328
-0.91302955,-1.4741896,1.4398125,-1.5516917,0.8710676,-1.0822706,0.0047884816
-1.0211312,-1.1429496,-0.07249116,0.8264402,-0.59685344,-1.084169,0.08542933
0.26448545,-1.054074,0.78958607,-1.1416408,0.04201752,-0.43891883,0.026441727
-0.6789988,-1.4654051,0.24510895,-0.6567546,1.6022989,0.2555519,0.022110708
-1.099361,0.25308317,0.88203883,0.5444449,-0.6687862,-0.4632527,0.3298245
0.4858184,0.41677403,0.66454273,-0.023834508,-1.183339,-0.81775486,0.22685313
1.4205658,0.60664284,0.23941997,1.0017476,0.2598194,1.4333832,0.35913157
1.0415746,0.3800896,-1.5345886,-1.1499882,0.671418,-0.9676061,0.11062205
0.6184187,-0.7996825,1.4911096,-0.5442583,-1.3723168,0.21701373,0.10535023
0.9474502,1.1725367,-1.5228835,-0.34947926,0.7796922,-0.1022898,0.21392702
1.4260057,1.5025485,-1.3991836,-0.15214726,1.6640271,-0.8759224,0.23759
-0.75916225,-0.6279903,1.5746589,-0.69570464,0.65521806,-0.5069848,0.10265065
1.3738832,1.4953473,-0.36900705,-0.5451133,-1.2485615,-0.057026554,0.25441805
0.47379214,0.52768093,-1.5414507,-0.5579744,-1.5916435,0.12626968,0.14809479
1.1726676,0.26245475,1.3607197,-0.31947708,0.07075002,0.18362546,0.23279011
-1.6701783,0.9742865,-0.5365907,-0.71669674,-1.6070147,-0.12974733,0.59132695
0.4087525,-0.69404995,1.2961485,0.17610136,-0.8873523,-1.6176708,0.24060935
-0.07990417,0.6261704,1.3703516,-0.8584519,-1.7000996,-0.76560205,0.224627
-0.03338635,-0.72146344,-1.5960709,-0.59949476,1.0893317,0.62468797,0.035557684
-1.2523711,0.39383295,-1.6770715,-1.583469,1.6072277,-0.15489367,0.27040806
-0.18066114,1.3518449,0.06274208,-0.94143057,1.6312231,0.27731523,0.35079283
-0.3832336,0.06786755,-0.47096133,0.8269589,-1.4293368,-1.4475665,0.17001696
-0.58223337,-1.643329,-1.6400576,-1.6376827,-1.1957572,0.8949332,0.000453651
1.4434927,-0.72433466,-1.0256102,0.6043531,-1.4986993,1.2107704,0.041497882
-1.5318341,-0.14206743,1.1899503,-0.9812557,0.89451367,0.08300957,0.19498721
0.17967266,0.9314168,0.81302685,0.51786214,-1.5125386,-0.6440846,0.38369036
0.78095543,0.36568576,0.66244036,0.59803003,1.1228725,1.6911671,0.3386515
0.33539936,-0.48202655,0.83678496,-0.9386337,-1.2769889,1.2100228,0.06872914
1.1961524,1.5335401,0.83296686,1.3767766,0.6214678,0.9614606,0.79022545
0.2203541,1.5521984,1.1484319,1.1365792,-1.0918545,-1.1670322,0.72371453
1.0847034,-0.97558117,-0.17510603,-1.6382478,-0.8807068,-0.8940369,0.014552048
0.81995875,-0.9232766,-0.06173945,-1.5130663,0.31050918,-1.5090202,0.018458772
-1.141256,0.6465716,1.7122034,-1.3027529,0.12277332,-0.7250881,0.3227623
-1.4786985,0.88466847,0.1755592,1.3259718,1.5955306,0.46244463,0.589212
-0.85538906,0.2067894,-0.23851037,-0.18067788,-0.18107076,-1.0382401,0.20165639
-0.99553853,1.5544673,1.3330765,0.24281134,-0.18623675,-0.38180098,0.6847244
-1.2873333,-0.46653473,1.0086876,1.6117308,1.448734,0.32080197,0.43054515
0.384107,-0.4517713,0.14883725,0.0025428357,-0.75452554,-1.1192337,0.11204069
-1.3410463,-0.8431566,0.94742477,1.0060154,-1.2101222,-1.6659226,0.20476228
-1.2532406,1.5355101,1.5933496,-0.70888925,-1.2803421,0.45011637,0.6656293
-0.58816683,-1.1304164,-0.055694867,1.7132925,0.43428504,-0.25213724,0.19476941
-1.6229852,1.2401553,-0.81363106,0.30260614,-0.33163527,-1.3048903,0.69136244
-1.0761845,-1.5356803,0.39924437,-0.5133038,-1.137251,-1.3714364,0.022730805
-0.37481245,1.4185139,1.580879,-0.4592356,0.23892258,0.11588379,0.46273336
0.11595137,0.5449467,-0.96233124,1.4919784,0.02317657,0.44510758,0.20507787
0.7425169,-1.2147405,-1.5146452,1.4674588,0.45898503,-0.9635102,0.011973373
1.5414495,-0.74725854,-0.64977497,-1.4847002,-0.9171407,1.0964048,0.022189261
-0.33631176,0.3268717,0.26319167,-0.72606826,-0.015729351,1.3576653,0.17912984
-1.0161796,1.4706188,-1.3755274,1.4078174,0.7995237,0.2208041,0.5382966
-1.0713441,-0.23248625,-1.061972,-0.4808761,1.1566621,0.8135074,0.12406834
-1.2439888,-1.7331372,0.17097534,-1.7338682,-0.12786838,-1.3316352,1.29202535e-05
1.1206095,-1.7291707,1.4302088,-0.39042574,0.79135007,0.3697772,0.13246217
1.5332475,-1.1071469,0.8446506,-0.027935196,0.6999088,0.22751762,0.17214258
0.43851617,0.9411629,1.0848271,-0.84868336,-1.6669862,1.706152,0.24043684
0.4313035,1.2817148,0.68058705,0.04016257,0.70090497,0.3553875,0.38142774
0.5702903,-1.481049,0.48316923,0.90293676,-1.0866375,0.2006275,0.19940431
1.1711136,1.308862,1.6088306,-1.4714391,-0.54507405,-0.6963721,0.22594382
0.9726434,0.74729186,-0.55035853,-0.06132349,-1.6532962,1.2286699,0.17772354
1.1566713,1.4702134,-0.15526132,-1.4453659,-0.41930813,-1.2068964,0.24698512
0.59490645,-1.5687189,0.27386785,0.63675743,1.689522,-0.6981064,0.20528501
0.22360297,-1.420105,0.15232238,0.73590195,-1.4420455,0.0152216945,0.11007147
-0.44679257,-1.606918,0.008089352,-1.276139,-1.0510577,1.1864403,0.0032285862
1.0796559,-1.0862548,-0.71386373,0.13855714,-0.2559042,1.2656682,0.035233963
0.5030419,0.6036088,1.4720967,-1.3181463,-1.0071299,1.0665319,0.16607752
1.0776429,0.57272947,0.9826145,-0.28665462,-1.3605195,-1.7137123,0.2316652
1.6521269,-0.4831404,-1.3728541,1.4269778,-0.18854746,1.4309436,0.04447284
1.2996546,-1.1395706,0.32131922,-0.56516165,-1.2674246,1.3495554,0.046193387
1.5980598,0.7922891,-1.621205,1.0742106,1.0215789,-1.5650098,0.13926779
1.3081696,0.419266,1.53143,1.301266,0.9764772,-1.4137856,1.4000361
-0.41406897,0.43884176,0.63884914,0.15272552,-0.083057225,0.19139268,0.27537572
-0.64348596,-0.6461933,0.9037061,0.8473614,0.57930785,-1.6481289,0.35446125
0.37863013,1.5816025,1.7102488,0.5121583,1.5291756,-1.6634526,0.96312827
1.0846131,0.27214766,1.4456164,0.5739574,1.2710449,0.34833458,0.55609745
-1.4319055,-1.5602432,0.9962856,-0.78252333,0.5116686,-1.4477729,0.021553641
0.5265995,-0.86460686,-0.546233,0.26921186,1.0272272,-0.65286255,0.06501119
0.7975377,0.137479,-0.17827424,-0.7798723,1.01712,-1.1917146,0.10863714
-0.8229595,0.99994445,1.093953,-0.39692774,0.22486678,-0.2842661,0.40538988
-0.86382395,0.040865663,1.348291,0.41664213,0.8195433,1.1297059,0.32172734
-0.7871209,-0.25263995,-0.49671853,-0.44120756,-0.45986882,-0.59818405,0.11165428
1.7031884,-0.10603975,1.4853673,1.0867949,0.69443434,-0.53277886,0.94966036
-0.07662563,-1.2895211,1.1495752,0.90728754,-0.35241762,0.057998553,0.31204018
-0.961944,1.4072139,1.47581,1.341412,0.89157635,-0.18714546,0.94277006
0.85357964,-1.0295819,-0.1339458,0.85716903,-1.051088,-1.0507478,0.12821333
-1.1706957,0.5223118,0.087134436,0.8879495,1.5177386,0.07347054,0.3807176
-1.6532011,1.1997263,-0.94148886,-0.623656,-1.5941724,-0.26898968,0.6819619
1.150836,-1.4368229,-1.5932828,1.5113026,1.1631128,0.78108615,0.004105401
0.006353563,-0.05725654,-0.2297993,-1.1462554,-0.9832852,-1.4379636,0.0985326
0.1461597,-0.36890334,0.35760894,-0.721548,-1.016981,-1.596365,0.083170675
0.9993996,-0.13898207,-1.2262657,-0.77024543,0.2731778,-0.10145807,0.0654631
-0.21972403,0.6274372,0.493149,0.35418653,1.3786079,0.45800957,0.3230291
-0.1436285,-1.111286,-1.5288516,1.0198518,0.20002285,-0.62276983,0.01603746
-0.28938857,-0.0887107,-1.5668056,-1.5349376,-1.6297014,-0.8839739,0.10180144
0.9146632,-1.0097855,1.5924697,1.3815013,-0.4439335,-1.2738438,0.92622274
-0.3351121,0.7419277,-1.2790501,0.18168521,-0.66689515,-1.285664,0.23700282
0.11991324,-0.73636156,-0.041238863,1.4958442,1.1345007,-1.0953443,0.30278742
-1.1544092,0.69127625,-0.48391566,0.809698,0.843115,0.9025775,0.36581686
-0.74913436,0.35851914,0.7610334,-1.1603873,1.6549051,0.74756885,0.20706026
-1.4394398,1.0564066,0.23888429,0.45300606,-1.3588375,1.2033358,0.56618947
1.2034887,-1.0501976,-0.7003655,0.75676,-1.3552375,-1.5466337,0.057748932
1.4560215,-1.6659843,-0.94556564,-1.327989,-0.13074079,1.678053,0.0008597705
0.69933414,0.7511613,-1.3761411,0.85344756,1.1273952,-0.85215634,0.17482358
0.6471835,-1.7325786,-0.41086906,-1.4933108,-0.2795771,0.5600359,0.00059414166
-0.7987761,-0.08873946,0.8668951,0.47512734,1.0883498,1.1350071,0.26190248
0.5744228,-1.1343944,-0.29282066,-0.71873975,0.05697299,-1.0277075,0.023853013
0.72032183,-1.207188,-1.3577795,-1.1966488,-0.51421684,0.58017284,0.008000511
1.6224375,-0.37145424,0.4674258,-0.51727664,-0.35965985,0.5481766,0.09418427
-1.4017162,-1.7095242,-1.6724029,-0.970233,-0.98472613,0.97747165,9.862845e-05
-1.0343759,0.23769027,-1.4865389,0.27482468,0.20145595,1.3605813,0.20565349
-0.85904497,-0.294319,1.0200621,0.586168,0.93165535,-0.61542535,0.29064596
1.4005398,-0.4888766,-1.6191806,0.46165222,-0.72498614,0.9780413,0.035866044
-0.013792832,-0.81694925,-0.037133683,1.065925,-0.01474597,1.3740685,0.1479479
1.3785881,0.5371181,-1.2179707,-1.3995289,-1.1850175,1.0239754,0.117547065
-0.6346612,-0.23916808,1.2729002,-1.3928161,1.2170284,0.035236012,0.10113973
-0.2484182,-0.21787591,-1.1050391,-1.7415278,-0.33801106,0.86243665,0.08521041
0.27226776,0.3481326,-1.6504894,0.5714079,-0.76046026,0.06243087,0.13364838
-0.4534458,0.5997483,1.2721499,-1.6890696,1.2943172,1.4855497,0.21773995
1.3289933,-0.52057225,0.1376361,0.34421816,0.9080666,1.462689,0.15425716
1.2354985,1.2593658,-1.3466556,-0.85489386,-1.2076483,-1.3282092,0.21110705
-1.3751346,1.1782234,0.8643494,-0.8929669,1.3609669,-1.3952279,0.5608849
-0.7719298,-0.21372594,-1.4817184,-0.2038549,-1.7150334,-0.07268474,0.10748278
1.141726,-1.4182029,0.5564249,1.4636703,0.8709377,-0.53122514,0.5508425
1.1000571,1.4442544,-0.6941956,-1.1895903,0.44873902,-0.881251,0.24728662
0.034244917,0.7411683,0.9214196,-1.1790804,0.16587505,-0.52389306,0.21429381
1.4101027,-1.7060485,1.1212825,0.09060572,1.2118312,1.5887477,0.21795902
0.18017748,-0.46264488,-0.23279752,-0.7470047,-0.24348523,-0.5603841,0.063202016
-1.663483,1.6274403,1.3975855,0.023467906,-1.5411621,-0.5232118,0.957263
-0.5666141,0.8369302,0.28133324,-1.5512635,-1.4452711,0.9729076,0.27731267
1.2236389,1.2111362,-0.07964909,-0.75576985,0.35414848,-1.3281646,0.22484651
-0.37206727,-0.89742255,1.505423,1.62677,0.21138173,-0.16012993,0.684229
-1.2731347,0.4195054,0.9665385,-0.27013436,0.13357545,1.3788763,0.32338607
-0.38689005,-0.96120733,-0.8184837,0.37032634,-0.87600553,1.2521669,0.03889805
-1.0191783,-0.5871575,0.7101893,-0.91680205,-0.35430333,1.3833581,0.08138722
0.7190087,0.8387219,-0.9836552,0.831223,0.7803229,-0.99715275,0.21123207
0.5573217,-0.46531743,0.10934929,-1.4121726,-0.52587205,-1.372,0.04782562
-0.78676134,-1.6389434,-1.4064684,-0.42384464,-1.7205226,0.0761071,0.0011170934
0.4676083,-1.4235431,1.094912,1.3048519,0.49371845,0.6730158,0.51431996
1.200573,0.13007979,-1.6353883,1.1255723,0.06641172,-1.422759,0.08349054
1.3241817,-0.707484,-0.34317845,-1.3134619,-1.6206402,-1.0859554,0.026895855
0.26624843,0.7765926,0.98317015,-1.4846106,1.2648938,0.16231349,0.19642398
0.62685555,-0.7423312,-0.6072719,1.5422567,0.819014,-0.2893016,0.1442356
-0.70131564,0.2674537,1.6975147,1.1426548,-0.50842875,0.18977322,0.5705531
-1.2149497,-1.2129766,0.5125455,0.632262,-1.4318238,0.10708297,0.09083793
0.7668517,-0.58815527,-0.043570098,1.4141979,-0.50566375,-0.71167195,0.24462546
0.53137875,0.27570334,0.82307845,1.7165337,-0.5023806,-0.12353961,0.6350514
1.417553,-0.8651121,-1.2177098,0.5652678,-0.72964716,0.93040025,0.027488349
-0.010403606,-0.87805367,0.87901515,0.91442096,-0.8604544,-0.15454409,0.26708576
1.0608273,-0.3810861,-1.6957147,0.49858117,-1.7214941,-1.7120508,0.04540518
1.052853,0.7031143,0.5270787,-1.5700872,-1.0366534,0.46974042,0.14712688
0.058379833,1.3962173,-0.23933992,-1.2614536,-1.1077789,-0.96087587,0.32459396
-1.0167576,0.4020234,1.4401865,0.028962798,1.577638,-1.640675,0.4064553
-1.449468,0.49124935,-0.34785202,-1.3968667,-1.02254,-1.5875125,0.33699313
1.189886,-0.8004872,0.19592664,-0.012808312,-1.0391434,-0.051169243,0.094825715
-1.6560562,-1.4541342,-1.5650263,-1.358868,-1.5336653,1.6050649,0.0067686876
0.77735144,1.5397685,1.1553799,-1.7200882,1.4102674,1.1299659,0.28297722
-0.7135148,1.0147551,-1.6533527,1.476167,1.0963839,0.71022904,0.33799875
-0.1565861,-1.0191616,0.9243421,-0.16274314,0.91352516,-0.39321113,0.11415972
0.92530686,-0.30789888,0.51015586,0.34750703,-0.5980135,0.6608905,0.19422275
-1.7061604,0.31725743,1.3870577,-0.14404044,-1.167874,-0.39975795,0.3960211
1.2224046,0.48805368,1.5840094,-0.40221286,-0.32148656,1.6025689,0.2487135
0.09436606,-1.2626338,0.14789452,-1.7261076,0.24055323,0.581624,0.007578769
1.0814195,-1.4243497,-1.3996615,-0.35136214,0.8459228,0.43664175,0.004054302
0.422263,1.1792958,1.4964699,-0.13012528,-1.5268253,0.7981487,0.3856465
0.8827891,-1.2869495,-0.9314636,0.117311396,0.6846843,-1.1781633,0.024274243
-0.47091898,0.29499418,-1.4477453,0.20803587,0.79913294,0.53659344,0.16740863
-0.7741166,0.23035581,0.80999243,-1.3191795,-1.1391813,-0.011224222,0.18187414
0.78596956,-1.6440061,-0.814595,0.2820605,0.43040884,-1.4445215,0.030388555
-1.5959377,-0.9855481,1.2125715,-1.2267425,0.48223665,-0.39734033,0.04829539
-1.2406611,-1.1961207,1.2297658,0.53606623,1.4037417,-1.0965847,0.21616013
0.018260624,0.8310955,-0.5504925,0.16760723,-1.3091289,-0.111444876,0.2432569
1.5244102,0.36711806,-0.12468897,-1.2113568,-1.5649294,-0.7545625,0.102076925
0.42894283,1.0815616,-0.40109137,-0.63284606,0.32608777,0.8393779,0.24382621
-0.753094,0.40076306,-0.5144981,0.08456134,-0.7188809,0.4864762,0.2255595
1.0006812,0.31416377,-1.3074721,0.8279368,-0.83921343,-1.2444441,0.11366446
0.8034449,-1.5668926,-0.4343656,1.7173533,-0.06681175,0.3918656,0.15031606
0.6725181,-0.65043044,1.703642,-0.49557304,1.3200574,0.9714023,0.14936545
1.6513019,-0.48354742,1.0344256,0.21845257,-0.28001013,-1.6718651,0.3252792
1.3624464,0.8100609,0.4773963,0.17666946,1.6153197,-1.2399546,0.34872225
0.635951,-1.2976757,-1.2438668,-0.977767,0.17655121,-1.352869,0.006382515
-1.7175735,0.20661394,0.6829372,-1.450222,-1.2460662,-1.2908282,0.31671655
0.77526325,-1.2141343,-0.17672585,0.5774362,1.4362268,-1.447177,0.1493916
0.9665016,-1.3315381,-0.784987,0.5513228,0.6472133,0.0019104474,0.04151813
-1.008649,-1.0093696,0.6952682,0.6380004,-0.42641696,0.0910554,0.14074972
1.0271207,-1.3939862,-0.9014473,1.2157006,0.058046278,-0.050308634,0.051238187
1.7256155,-1.3599836,0.18161201,0.90610605,-1.3427796,1.5083671,0.18942109
0.5521138,0.04099416,-0.49910736,0.8478496,-1.7214864,-0.29148212,0.14204206
1.1889702,-1.5716296,-1.5043494,-1.133442,-1.6018527,-0.7582061,0.0008458027
1.0202818,-0.6736542,0.9370268,-0.98167217,1.1312612,-0.74261504,0.057297666
-0.2830265,-1.277133,0.12329636,1.212228,-0.7799918,-0.94963276,0.15836962
-1.5285317,1.59077,1.0586494,0.9612192,-1.6320337,-0.4642987,0.9101732
-0.7020258,1.3156295,-0.51720387,0.83194876,0.28645664,-1.0863818,0.4628445
0.98085415,1.1496164,0.12832555,-0.21969865,-1.3234214,-0.9993505,0.2578032
-1.3158973,-0.87656426,-0.96243703,1.0768203,-1.6018307,1.3093325,0.05778423
1.5029749,1.4651669,1.0976999,-1.7416658,-1.4515288,-1.16236,0.22544673
0.3331843,0.5742193,-0.85449064,0.59563845,-0.7788125,-1.0852793,0.18586126
-0.5935362,-0.81181127,0.2945919,0.1110173,0.5934453,0.5891714,0.0968301
1.3202448,1.5314342,1.5724812,1.4039339,-0.61359566,0.8596667,1.0530694
-1.4289416,-1.2033985,-1.5329623,0.29221013,-0.9793288,-1.1663947,0.020009682
-0.11589945,-1.4459862,-0.84643626,-1.3971552,0.6520599,1.1411189,0.0035571358
-1.7105207,1.4243209,0.8473076,0.85965747,0.9593065,1.3694731,0.9311012
0.82872957,1.3972753,-0.30308914,-0.01327753,-1.1342589,0.27045867,0.29159755
0.23548695,-0.5967093,-0.7261715,-0.92049104,0.060633093,0.15747412,0.044225764
1.1481482,-0.4676552,-1.7056468,-0.31226525,1.3823974,-0.6261494,0.038948897
-0.8773817,0.8761835,1.5848373,-0.037154242,-1.250493,0.81732273,0.43022126
1.2834736,-1.6836802,0.79473877,-0.71647084,-0.8601795,-0.38852823,0.045182288
-1.7154808,1.5241121,-0.06426042,-0.7070002,1.3520749,0.1092107,0.88992995
1.4437745,1.6925228,0.4073401,0.5554405,1.2912917,-0.41501018,0.5045333
0.73707324,1.4524275,1.1981107,0.108390465,1.1014972,-0.32460415,0.49450377
0.49804378,-0.32491797,1.6331728,-0.78764063,-0.61984026,-0.23809165,0.11401393
-1.315712,0.76689684,-0.85087913,-0.42475185,0.49010164,1.0142963,0.39161408
-0.9077444,-1.0173678,-1.08626,-0.9031736,-0.6165625,1.3524772,0.026835162
-0.28228712,-0.85318553,-1.3024573,0.39216998,0.83173174,0.47105923,0.03380439
0.91870445,-0.25451133,-1.3383483,-1.1251577,0.81209755,1.2197429,0.056553796
1.2556825,0.38559157,0.95668614,-1.5764115,-0.8691481,0.9110114,0.10659761
1.5997798,-1.7172654,-1.5513626,0.2636522,1.2266706,0.84463805,0.0011602249
0.39131117,0.107975475,1.3581333,0.26999676,0.9678392,0.58726895,0.34874496
-0.4201053,-1.250691,1.5217263,0.41641805,0.72511464,1.0869789,0.23929259
-1.4737997,-0.9863991,-1.3557183,0.5506691,0.28811368,-0.93348664,0.041845437
0.0073263864,0.5081354,1.408876,-0.77899235,1.2488892,-0.24015832,0.21699531
0.24905403,0.84718263,1.1969453,-0.5576953,-0.071308,-0.8994654,0.27369696
-0.6897811,-0.2692249,-1.6770464,0.902859,0.64779645,-0.07515077,0.09576671
0.71174353,-0.16385186,-0.58881074,-0.9890175,-1.6451617,-0.65699506,0.07090827
-1.1858082,1.5178038,0.9259372,1.1582865,0.25225997,-0.035528105,0.8141323
0.27911788,0.7169015,-0.43167236,-1.1270766,0.39375466,1.5753117,0.18737946
-0.010346753,-0.7757008,-0.55358374,0.6780817,-1.2524631,-1.1261009,0.071096055
-1.2347652,1.2836642,-0.34575891,-0.47154388,-0.9134151,0.7434251,0.54410154
-1.5884296,-1.4761608,1.1936773,1.0724196,0.8281741,-1.1830732,0.24397191
-1.3803813,0.72167593,-1.2453408,0.37404078,-1.0606335,-1.4906309,0.39321566
1.6548598,0.7314578,-0.54354733,-1.7403111,-0.75954366,0.44619206,0.12972972
-0.61981285,-1.4681947,-0.53111863,-1.5250719,-1.5222957,1.0883543,0.0035432393
0.4395343,0.04160974,0.42014873,1.5386959,1.0046126,0.6528089,0.4631965
-0.5413116,-1.4944786,-0.9409612,1.3631527,1.0428809,1.1603177,0.032487445
0.33249986,-1.3856268,-0.93919134,-0.4300928,0.38907963,-0.15541267,0.010156614
-1.4349182,1.5703892,-0.4196799,0.81866544,-1.6330942,0.06329313,0.7564694
0.80775976,0.59181404,0.2608104,0.9848913,-1.0963631,1.249544,0.31941888
1.3958433,0.48054212,0.67294097,0.36908647,0.63132167,-0.43735164,0.3423982
-0.080243364,1.4671685,-1.0689682,0.09431415,-1.0805256,0.81206584,0.36029744
0.11397084,0.41435888,-1.7083995,0.9480052,-0.36936438,1.256126,0.14957447
-1.4190265,-0.376459,-1.3789164,-1.3104972,-0.99686384,0.06960096,0.123613365
-1.0418718,-0.7836941,1.1296786,0.71556467,-1.6172473,1.094015,0.18716095
-1.344647,0.99843705,0.44797269,-0.41275784,1.6901958,-1.1735413,0.5007862
1.5951693,0.8977886,-0.6831535,-1.5835319,0.24367493,-1.4330673,0.14989096
-0.0778926,-1.4746705,-0.37890038,0.24135795,-0.04043677,-0.81465095,0.04237624
0.5707097,1.0962579,-1.4293368,-1.5440363,-1.5092444,-0.7905084,0.22447848
-0.20976838,-1.4345795,-1.4130872,-0.49004236,0.7896105,-1.194627,0.004380326
0.82187116,1.3959862,0.0394464,0.43193036,-1.595204,-1.5345961,0.34182754
1.280211,-0.5152031,-1.1361018,1.3076932,0.48600894,-0.9723286,0.069596045
-1.2741873,0.57638013,-0.23951916,1.1965878,-1.0023503,-1.0806335,0.37981007
-1.1589296,0.8262937,-1.0777057,0.38774034,-1.58283,-0.141435,0.3744859
-0.48926777,0.3031592,0.87785566,0.43484974,-0.033284836,-0.7512224,0.32350397
0.1202431,-0.55440307,0.808842,-1.4662424,0.9095832,1.2913942,0.047763087
-0.3178567,1.693868,-0.07618269,1.1582857,1.2153488,-1.0903394,0.6132644
0.7484851,1.2281874,-0.04763947,0.46061513,-0.78868634,-1.5823103,0.33196867
0.79183614,0.932344,0.5450134,0.9361014,0.5561702,-0.02097174,0.47765234
0.3751085,-1.1644555,0.7447485,0.7026523,-0.50973463,1.4617368,0.2135923
-1.4805981,0.20371914,0.4853025,-0.37325418,0.36970255,-1.2632871,0.28729647
-1.0589682,1.5460101,-0.63147515,-1.4110591,0.02623332,0.9842107,0.5718645
0.8997943,-0.97083735,0.33166632,0.41548398,-0.06544628,0.1479846,0.1539299
-0.6406047,0.66786665,1.3093024,-1.1521988,-0.57538897,-1.0075057,0.26140884
-1.1781678,0.27914193,0.6964013,0.4886167,0.94215477,-0.06370899,0.3372347
-0.37766144,-1.6995744,-1.6487548,1.4314501,-0.819208,0.88330907,0.00037991823
