0.776972,1.3892729,0.30432364,0.6847606,1.5029006,-0.9088824,-0.024191082
-1.6459736,1.1766021,0.70512855,-1.1469966,-0.5634185,0.8451772,-1.0838891
-0.66506594,0.68677694,0.32874748,-0.5423864,1.4524817,-1.2340375,-0.8138983
-0.74533314,0.84694314,-0.5708472,-0.74103916,-1.0803618,-0.93015873,0.25781232
1.1528882,0.52974576,1.0127052,0.58925825,-0.84862494,1.1585126,0.08068484
-0.26297933,-1.439218,-0.2852187,-0.19303666,-1.3529507,-0.34152877,0.29866856
0.059337966,1.0441002,1.0922872,0.5305194,0.8800295,-0.36051312,0.1100716
1.3978864,-0.726318,-1.1900783,1.7102185,1.7079382,-1.6525321,-1.9532783
0.40441963,-1.517123,-1.1123244,-1.5520353,-0.104051396,1.3670424,0.32465124
-0.5826797,1.3516253,-1.4841201,-1.5182941,0.15443014,-1.5364194,0.39874128
0.8586799,-1.3384446,0.009274455,0.38047862,-0.1221791,-1.4791005,-0.31551328
-0.7133311,-0.085257046,-1.5221504,0.03678927,-1.5270275,1.6046278,-0.82405996
1.4992486,-1.6982719,1.3751628,-1.359938,1.4996549,-0.038061794,-1.4797494
-0.5068922,-1.6558257,0.80607116,-0.3868195,0.19686583,-0.917794,0.11822393
1.5374174,0.7919147,-0.5381943,-0.44048035,1.3217005,0.2259424,0.5885329
-0.5160128,0.3512786,0.8872785,-1.4704936,1.2826437,1.5087099,0.14969632
0.9437207,1.3231266,1.4176295,-1.1668829,-1.4542967,-0.99691063,0.34933066
1.5406014,-0.9748466,-1.5917455,0.68051505,1.0404018,1.2570895,-0.41851455
-0.62333375,-0.998926,0.7833702,-0.30173168,-1.2327653,-1.6773962,0.8188703
-0.13156186,-0.7188478,-1.5333387,0.8860877,-1.6731199,1.2503183,-1.1233151
-0.8346027,1.6613039,1.1295056,0.04080513,-1.5388107,-1.4399933,0.2871927
0.8899887,1.1770315,1.0826648,1.2664292,0.13686578,-0.9640887,0.76784927
-0.58550256,-1.7315246,1.1161383,-1.0297151,-1.1175462,-1.2985103,0.44034138
1.2986501,-0.25434044,-0.31946322,-1.2673569,1.6439339,-1.2430351,-0.65357774
-1.1124419,-0.9437521,0.19533162,0.13767205,0.9446689,-0.93214834,0.06365335
-0.59707594,0.3779221,-1.3448751,-0.52423626,-0.6965199,-0.21585739,0.20238394
-0.39760447,-0.6497799,0.9266969,0.39768037,-0.52981323,-1.2124192,0.4253834
1.4310901,-1.4077846,-1.6106673,1.7088487,0.4041666,0.74199486,-1.4822799
0.9316486,-1.2868922,-0.74367166,-1.5120041,0.20906912,-0.79535025,-0.077570476
-0.07935754,-0.67637026,-0.47081733,-1.3903778,-1.4205407,-1.5659922,0.9756469
0.86863375,-1.6850853,0.55486435,-1.2378688,-1.2737584,-0.24177672,-0.6089773
-1.512,-1.5457422,0.21688318,0.8055073,-0.47335702,1.1673912,0.65206003
-0.13596469,-1.6893268,-0.5547169,-0.19590679,-0.17687458,0.31657225,0.095654026
1.5496993,-0.64549214,-0.52674246,-0.42882234,0.41837254,-1.5539507,-0.46996886
-0.39593223,-0.4987678,0.55997586,-0.4965115,-1.0973661,1.2456839,-0.4839746
-0.953354,0.6917833,0.86614096,1.7089101,0.61291367,-0.94041735,0.080981895
-0.8076598,1.6757352,0.5404569,-1.6162393,-1.4283748,-0.6142162,-0.4591359
1.3656579,0.9209548,-1.4249778,-0.9674606,-1.6224982,0.19470116,0.77101856
0.25808376,-1.4048668,-1.0393319,-0.2187741,-0.53686786,-0.2547337,0.0013463646
0.4295451,0.1498186,1.6417973,-0.59553725,1.3563881,-0.3511483,-0.4584104
-0.79547054,-0.6879449,-1.0275131,0.110942796,1.0749851,-1.0193801,-0.22509044
0.87379974,-0.16497214,-0.72717005,-0.87269604,-0.4144016,-0.9122013,0.29006222
-0.015395507,0.7812652,1.1689391,-0.4399261,0.2886574,1.5803056,-0.02188547
1.7256455,-0.5616707,0.61998826,-0.5380298,0.21871033,1.1023587,-0.34451047
1.1109532,1.6932251,-1.0358007,-0.26843894,-0.7897784,1.0340387,0.44458926
-1.4892756,-0.7739799,1.0363858,-0.5309365,1.0233505,1.3173715,0.6501523
1.4289052,-1.1053001,0.41892478,0.42709067,-0.4427159,0.63821906,-0.5517395
-1.1436538,-0.8622263,-0.31800497,-1.2841747,-1.2706225,1.337972,-0.10872573
-0.56903964,-1.6699529,-0.46616268,0.21277933,-0.35634768,-1.1214412,0.41699678
0.2679651,0.18210022,-0.025525318,-0.97473633,-0.84458053,-1.2444124,0.3735838
-1.3756163,-1.307233,-0.33102247,-0.9596982,1.4491524,0.85284406,1.1154995
-0.07873566,1.3098181,-1.1445953,-0.47575876,-0.40666527,1.4686186,-0.058553144
-0.89217657,-1.6665952,-1.5609657,-1.4892977,1.4611317,1.3302941,1.9172664
-0.43838394,-0.9898414,-1.1851147,-0.25904053,1.3568147,-1.0831767,-0.24584939
-0.0034000764,-0.92284954,1.7045895,-1.6825142,-0.34771582,-0.49891523,-0.89505166
-0.27580488,-0.7815668,1.400142,0.4928649,1.5410967,-0.1168135,0.24815902
0.6060268,0.124620214,0.63037205,1.4214772,0.52831364,-1.0637689,0.14217283
-0.4727563,-1.725343,0.4941302,-0.97382313,-1.0175834,0.27968898,0.017151073
0.23386878,0.6774883,1.3325067,-0.9417148,0.91281015,-0.049970254,-0.37909445
-0.012138183,0.12822784,1.3518709,1.4638008,-0.5019447,-0.83790976,0.80465734
-0.5651295,-0.41416916,0.85186344,-0.49048346,-0.97044426,-1.6777128,0.48093003
-1.5700778,-0.059010416,-0.05715504,0.4430627,0.65131605,-1.1359178,-0.23018855
0.89196193,0.8141519,0.7530224,0.43514103,0.5645513,-1.0334054,0.160809
-1.4410943,-0.8922783,-0.85750026,0.6849447,0.36007717,-1.5099705,0.045878336
0.20448096,-0.6495711,0.8241942,0.46976608,1.4406022,-0.115385205,0.035592698
1.0684903,0.6840187,1.3203317,1.6163026,0.31907046,1.3251393,1.1062628
1.5880902,1.2975785,0.40869272,1.4973238,1.0555062,-0.0069705388,0.8963126
-0.90003365,1.3936088,-0.96456444,-0.026514327,-0.6968816,-0.41666827,-0.32246745
1.4667745,-1.1850895,0.40565252,-0.9173828,0.1392763,0.84595466,-0.6558505
-0.91302955,-1.4741894,1.4398124,-1.5516917,0.8710675,-1.0822706,-0.6106215
-1.0211312,-1.1429495,-0.07249122,0.8264402,-0.5968535,-1.0841688,0.5837479
0.2644853,-1.0540738,0.789586,-1.1416408,0.042017467,-0.43891868,-0.39648888
-0.6789989,-1.4654049,0.24510887,-0.6567546,1.6022987,0.25555214,0.41662621
-1.099361,0.25308335,0.8820388,0.5444449,-0.6687863,-0.46325234,0.1682084
0.48581836,0.41677424,0.6645427,-0.023834534,-1.1833391,-0.81775457,0.38660908
1.4205661,0.606643,0.23941989,1.0017476,0.25981933,1.4333833,0.49889016
1.0415745,0.3800898,-1.5345886,-1.1499882,0.67141795,-0.96760595,0.5021131
0.6184188,-0.7996823,1.4911095,-0.5442583,-1.3723168,0.2170139,-0.529433
0.94745016,1.172537,-1.5228837,-0.3494793,0.7796921,-0.10228958,0.519034
1.4260058,1.5025487,-1.3991838,-0.1521473,1.664027,-0.87592226,0.29835686
-0.75916225,-0.6279901,1.5746588,-0.69570464,0.655218,-0.50698453,-0.31607354
1.3738834,1.4953475,-0.3690071,-0.5451133,-1.2485616,-0.057026338,0.77513736
0.47379223,0.5276811,-1.5414509,-0.5579744,-1.5916436,0.12626976,0.29801917
1.1726677,0.26245493,1.3607196,-0.3194771,0.07074997,0.18362567,-0.031130278
-1.6701783,0.9742867,-0.53659075,-0.71669674,-1.6070148,-0.12974697,-0.35711208
0.40875244,-0.69404984,1.2961484,0.17610133,-0.88735235,-1.6176707,0.46614745
-0.079904236,0.6261706,1.3703514,-0.8584519,-1.7000997,-0.7656019,0.024000317
-0.033386283,-0.72146326,-1.596071,-0.59949476,1.0893316,0.6246882,0.55276686
-1.2523711,0.39383313,-1.6770716,-1.583469,1.6072276,-0.15489338,0.62810344
-0.18066129,1.351845,0.06274202,-0.94143057,1.631223,0.27731553,0.046773285
-0.38323355,0.067867726,-0.4709614,0.8269589,-1.4293369,-1.4475663,0.5489764
-0.5822333,-1.6433289,-1.6400577,-1.6376827,-1.1957573,0.8949334,0.85225487
1.4434927,-0.7243345,-1.0256103,0.6043531,-1.4986994,1.2107705,-1.1569853
-1.5318342,-0.14206725,1.1899502,-0.9812557,0.8945136,0.08300972,-0.29572573
0.17967273,0.93141705,0.8130268,0.51786214,-1.5125387,-0.6440844,0.52144766
0.78095543,0.36568594,0.6624403,0.59803003,1.1228724,1.6911671,0.86835325
0.3353993,-0.4820264,0.8367849,-0.9386337,-1.276989,1.2100229,-0.82991016
1.1961524,1.5335404,0.8329668,1.3767766,0.62146777,0.9614608,1.2002654
0.22035417,1.5521986,1.1484318,1.1365792,-1.0918546,-1.1670321,0.975719
1.0847034,-0.975581,-0.17510611,-1.6382478,-0.88070685,-0.8940367,0.008446068
0.8199586,-0.9232764,-0.061739516,-1.5130663,0.31050912,-1.50902,-0.37516147
-1.1412561,0.64657176,1.7122033,-1.3027529,0.12277327,-0.7250879,-1.0240887
-1.4786986,0.88466865,0.17555913,1.3259718,1.5955305,0.46244484,-0.11572769
-0.8553892,0.20678958,-0.23851044,-0.1806779,-0.1810708,-1.0382398,0.0129342675
-0.99553853,1.5544676,1.3330764,0.2428113,-0.1862368,-0.3818008,-0.38827625
-1.2873333,-0.46653458,1.0086875,1.6117308,1.4487339,0.32080206,0.9002973
0.38410693,-0.45177114,0.1488372,0.0025428098,-0.7545256,-1.1192335,0.22607234
-1.3410465,-0.84315646,0.94742465,1.0060154,-1.2101223,-1.6659225,1.3670523
-1.2532406,1.5355102,1.5933495,-0.70888925,-1.2803422,0.4501166,-1.2176069
-0.5881669,-1.1304162,-0.05569493,1.7132925,0.43428499,-0.25213704,0.15597244
-1.6229852,1.2401556,-0.8136311,0.3026061,-0.3316353,-1.3048903,-0.62020606
-1.0761845,-1.5356802,0.39924428,-0.5133038,-1.1372511,-1.3714362,1.001388
-0.37481245,1.4185141,1.580879,-0.4592356,0.23892254,0.11588407,-0.41148376
0.1159513,0.54494685,-0.96233135,1.4919784,0.023176515,0.44510788,-0.45548633
0.7425168,-1.2147404,-1.5146453,1.4674588,0.45898497,-0.96351004,-1.1863517
1.5414497,-0.7472584,-0.649775,-1.4847002,-0.91714084,1.096405,-0.39434844
-0.33631185,0.32687187,0.26319158,-0.72606826,-0.015729407,1.3576654,-0.109445505
-1.0161796,1.470619,-1.3755275,1.4078174,0.79952365,0.22080432,-1.0933666
-1.0713443,-0.23248607,-1.0619721,-0.4808761,1.156662,0.8135075,0.5623232
-1.2439888,-1.733137,0.17097528,-1.7338682,-0.12786843,-1.3316351,0.6729385
1.1206094,-1.7291704,1.4302087,-0.39042574,0.79135,0.36977735,-0.7226553
1.5332475,-1.1071466,0.84465057,-0.027935222,0.6999088,0.22751778,-0.50942755
0.43851617,0.9411631,1.084827,-0.84868336,-1.6669863,1.7061521,-1.1196581
0.43130365,1.281715,0.680587,0.040162545,0.7009049,0.35538772,0.27803782
0.5702904,-1.4810487,0.4831692,0.90293676,-1.0866376,0.20062786,-0.20183364
1.1711137,1.3088622,1.6088305,-1.4714391,-0.5450741,-0.696372,-0.1495492
0.9726434,0.74729204,-0.5503586,-0.061323516,-1.6532964,1.2286702,-0.42533162
1.1566714,1.4702137,-0.15526138,-1.4453659,-0.4193082,-1.2068963,0.80893576
0.59490645,-1.5687187,0.27386776,0.63675743,1.6895219,-0.69810617,-0.6383673
0.22360304,-1.4201047,0.1523223,0.73590195,-1.4420456,0.015221911,-0.071749195
-0.44679266,-1.6069177,0.008089286,-1.276139,-1.0510578,1.1864406,-0.18119584
1.0796559,-1.0862547,-0.7138638,0.1385571,-0.25590426,1.2656684,-0.5268476
0.5030418,0.60360897,1.4720966,-1.3181463,-1.00713,1.066532,-0.9034405
1.077643,0.57272965,0.9826144,-0.28665465,-1.3605196,-1.7137121,0.89364064
1.6521269,-0.48314026,-1.3728542,1.4269778,-0.1885475,1.4309438,-1.0034748
1.2996546,-1.1395705,0.32131913,-0.56516165,-1.2674247,1.3495555,-1.1188816
1.5980599,0.79228926,-1.6212051,1.0742106,1.0215788,-1.5650097,-0.69086504
1.3081697,0.41926616,1.5314299,1.301266,0.9764771,-1.4137853,0.39686227
-0.41406885,0.4388419,0.6388491,0.15272549,-0.08305728,0.19139302,-0.034170285
-0.64348596,-0.6461932,0.90370595,0.8473614,0.5793078,-1.6481289,0.077343345
0.37863007,1.5816027,1.7102487,0.5121583,1.5291755,-1.6634525,-0.35421714
1.0846131,0.27214783,1.4456162,0.5739574,1.2710447,0.34833473,0.5325848
-1.4319056,-1.560243,0.9962855,-0.78252333,0.51166856,-1.4477727,0.23611017
0.5265997,-0.8646067,-0.546233,0.26921183,1.0272272,-0.6528623,-0.42123628
0.7975376,0.13747919,-0.1782743,-0.7798723,1.0171199,-1.1917144,-0.32025513
-0.8229595,0.9999446,1.0939529,-0.39692777,0.22486672,-0.28426588,-0.4439225
-0.86382407,0.040865835,1.3482909,0.4166421,0.81954324,1.1297061,0.48664778
-0.78712094,-0.25263977,-0.49671856,-0.44120756,-0.45986888,-0.59818375,0.22628227
1.7031884,-0.10603957,1.4853672,1.0867949,0.6944343,-0.5327787,0.36746737
-0.0766257,-1.2895209,1.1495751,0.90728754,-0.35241765,0.05799884,0.3805134
-0.96194404,1.407214,1.4758099,1.341412,0.89157623,-0.18714519,0.15303653
0.8535795,-1.0295817,-0.13394585,0.85716903,-1.0510881,-1.0507475,0.042701274
-1.1706955,0.522312,0.08713437,0.8879495,1.5177385,0.07347082,-0.14363676
-1.6532012,1.1997266,-0.9414889,-0.623656,-1.5941725,-0.26898944,-0.3359576
1.1508361,-1.4368228,-1.5932829,1.5113026,1.1631126,0.7810863,-1.0441269
0.006353562,-0.057256363,-0.22979939,-1.1462554,-0.9832853,-1.4379635,0.5566036
0.14615956,-0.36890316,0.35760885,-0.721548,-1.0169811,-1.5963647,0.43786597
0.99939966,-0.1389819,-1.2262657,-0.77024543,0.27317774,-0.10145786,0.26007518
-0.21972404,0.62743735,0.49314895,0.3541865,1.3786077,0.45800978,0.22421418
-0.14362857,-1.1112859,-1.5288517,1.0198518,0.2000228,-0.62276965,-0.5093102
-0.2893885,-0.088710524,-1.5668057,-1.5349376,-1.6297014,-0.88397366,1.2837442
0.91466326,-1.0097853,1.5924697,1.3815013,-0.44393352,-1.2738435,0.6259431
-0.33511195,0.74192786,-1.2790502,0.18168518,-0.6668952,-1.285664,0.11901066
0.11991311,-0.73636144,-0.041238926,1.4958442,1.1345006,-1.0953441,-0.4605121
-1.1544092,0.6912764,-0.48391572,0.809698,0.8431149,0.9025776,-0.14753896
-0.7491345,0.35851932,0.76103336,-1.1603873,1.654905,0.7475692,0.027353466
-1.4394399,1.0564069,0.23888421,0.45300606,-1.3588376,1.2033359,-1.0246997
1.2034888,-1.0501974,-0.70036554,0.75676,-1.3552375,-1.5466335,0.106438875
1.4560215,-1.665984,-0.9455657,-1.327989,-0.13074084,1.6780531,-0.4571095
0.69933426,0.7511614,-1.3761412,0.85344756,1.127395,-0.8521562,-0.5381775
0.6471835,-1.7325784,-0.41086912,-1.4933108,-0.27957717,0.56003606,-0.21815144
-0.79877603,-0.08873928,0.86689496,0.47512734,1.0883497,1.1350073,0.57512116
0.5744228,-1.1343942,-0.29282072,-0.71873975,0.056972943,-1.0277073,-0.16393903
0.7203218,-1.2071878,-1.3577796,-1.1966488,-0.5142169,0.58017313,0.15298909
1.6224376,-0.37145406,0.46742573,-0.51727664,-0.3596599,0.5481767,-0.34001574
-1.4017164,-1.7095239,-1.672403,-0.970233,-0.98472625,0.9774718,1.0112424
-1.0343759,0.23769045,-1.486539,0.27482465,0.2014559,1.3605814,-0.1338082
-0.8590451,-0.29431883,1.020062,0.586168,0.9316552,-0.6154252,0.09347431
1.4005398,-0.48887646,-1.6191807,0.46165222,-0.7249862,0.97804135,-0.71163225
-0.013792903,-0.8169491,-0.03713375,1.065925,-0.014746025,1.3740687,-0.012513632
1.3785882,0.53711826,-1.2179707,-1.3995289,-1.1850176,1.0239755,0.4090663
-0.63466114,-0.2391679,1.2729001,-1.3928161,1.2170283,0.035236225,-0.52653164
-0.24841827,-0.21787573,-1.1050392,-1.7415278,-0.3380111,0.8624368,0.55739963
0.27226782,0.34813282,-1.6504896,0.5714079,-0.7604603,0.06243102,-0.30263254
-0.45344573,0.5997485,1.2721498,-1.6890696,1.2943172,1.4855498,-0.16605687
1.3289933,-0.52057207,0.13763602,0.34421813,0.90806645,1.462689,0.23755388
1.2354984,1.2593659,-1.3466556,-0.85489386,-1.2076483,-1.3282089,1.4348202
-1.3751347,1.1782235,0.8643493,-0.8929669,1.3609669,-1.3952278,-1.4386971
-0.77192974,-0.21372576,-1.4817185,-0.20385493,-1.7150335,-0.07268459,0.18936807
1.1417261,-1.4182028,0.55642486,1.4636703,0.8709376,-0.5312248,-0.41099125
1.1000572,1.4442546,-0.6941956,-1.1895903,0.448739,-0.8812507,0.6710552
0.034245055,0.74116844,0.9214195,-1.1790804,0.165875,-0.5238929,-0.3841999
1.4101028,-1.7060483,1.1212823,0.0906057,1.2118311,1.5887479,-0.110999346
0.18017742,-0.46264473,-0.2327976,-0.7470047,-0.24348529,-0.5603838,0.075462714
-1.6634831,1.6274406,1.3975854,0.02346788,-1.5411623,-0.52321154,-0.6306523
-0.5666141,0.83693033,0.28133315,-1.5512635,-1.4452713,0.9729076,-0.78007454
1.223639,1.2111365,-0.07964915,-0.75576985,0.35414842,-1.3281645,0.35770315
-0.37206742,-0.8974223,1.5054228,1.62677,0.21138167,-0.16012965,0.9239874
-1.2731347,0.41950557,0.9665384,-0.2701344,0.13357541,1.3788766,-0.20695345
-0.38689008,-0.96120715,-0.8184837,0.3703263,-0.87600565,1.252167,-0.34482402
-1.0191782,-0.58715737,0.7101892,-0.91680205,-0.3543034,1.3833582,-0.18360569
0.71900856,0.83872205,-0.98365533,0.831223,0.7803229,-0.99715257,-0.33173317
0.55732167,-0.46531728,0.10934922,-1.4121726,-0.5258721,-1.3719997,0.1034355
-0.78676146,-1.6389432,-1.4064685,-0.42384467,-1.7205228,0.076107316,0.5800359
0.4676084,-1.4235429,1.0949119,1.3048519,0.4937184,0.67301595,0.3761366
1.200573,0.13007997,-1.6353884,1.1255723,0.06641167,-1.422759,-0.5923924
1.3241816,-0.7074838,-0.34317854,-1.3134619,-1.6206403,-1.0859551,0.42816478
0.26624838,0.7765928,0.98317003,-1.4846106,1.2648938,0.16231385,-0.3487832
0.62685555,-0.742331,-0.60727197,1.5422567,0.81901395,-0.28930143,-0.5414783
-0.70131564,0.26745388,1.6975145,1.1426548,-0.5084288,0.18977329,0.5546072
-1.2149497,-1.2129763,0.51254547,0.632262,-1.4318238,0.10708325,0.5469796
0.76685166,-0.58815515,-0.043570165,1.4141979,-0.5056638,-0.7116717,-0.045310736
0.53137887,0.27570352,0.8230784,1.7165337,-0.50238067,-0.12353954,0.54651225
1.4175531,-0.865112,-1.2177098,0.5652678,-0.7296472,0.9304003,-0.86039686
-0.01040354,-0.8780535,0.879015,0.91442096,-0.8604544,-0.15454395,0.3201727
1.0608271,-0.38108593,-1.6957148,0.49858117,-1.7214942,-1.7120507,0.5669265
1.0528531,0.7031144,0.5270786,-1.5700872,-1.0366535,0.46974063,-0.19121987
0.0583797,1.3962176,-0.23933999,-1.2614536,-1.107779,-0.96087563,0.4769076
-1.0167576,0.4020236,1.4401864,0.028962772,1.5776379,-1.6406748,-0.9877064
-1.449468,0.4912495,-0.3478521,-1.3968667,-1.0225401,-1.5875124,0.45585907
1.1898861,-0.80048704,0.19592658,-0.012808338,-1.0391436,-0.051169164,-0.29475453
-1.6560562,-1.454134,-1.5650264,-1.358868,-1.5336654,1.605065,0.6805054
0.77735144,1.5397686,1.1553798,-1.7200882,1.4102672,1.1299661,0.269974
-0.7135148,1.0147552,-1.6533527,1.476167,1.0963838,0.7102293,-0.8015133
-0.15658617,-1.0191615,0.924342,-0.16274317,0.91352504,-0.3932109,-0.11270422
0.9253068,-0.3078987,0.5101558,0.347507,-0.5980136,0.6608907,-0.16210556
-1.7061604,0.3172576,1.3870575,-0.14404047,-1.1678741,-0.39975786,-0.0967212
1.2224047,0.48805386,1.5840093,-0.4022129,-0.32148662,1.6025691,-0.1784899
0.09436599,-1.2626336,0.14789444,-1.7261076,0.24055319,0.5816243,-0.076659255
1.0814193,-1.4243494,-1.3996617,-0.35136217,0.84592277,0.43664205,-0.22153488
0.42226294,1.179296,1.4964699,-0.13012531,-1.5268254,0.798149,-0.3046989
0.88278896,-1.2869493,-0.93146366,0.117311366,0.6846842,-1.178163,-0.6804207
-0.47091907,0.29499435,-1.4477454,0.20803584,0.7991329,0.5365938,-0.008330345
-0.7741165,0.230356,0.8099924,-1.3191795,-1.1391814,-0.011223869,-0.41637236
0.7859696,-1.6440059,-0.81459504,0.28206047,0.4304088,-1.4445213,-0.71031153
-1.5959377,-0.98554784,1.2125714,-1.2267425,0.48223662,-0.39734024,-0.038749658
-1.2406611,-1.1961205,1.2297657,0.53606623,1.4037416,-1.0965844,0.20284545
0.018260622,0.83109564,-0.5504925,0.16760722,-1.309129,-0.1114448,0.018862624
1.5244104,0.36711824,-0.124689035,-1.2113568,-1.5649295,-0.7545623,0.63288486
0.4289428,1.0815618,-0.40109146,-0.63284606,0.32608774,0.8393782,0.32894492
-0.753094,0.40076324,-0.5144981,0.08456131,-0.71888095,0.4864763,-0.23743904
1.0006812,0.31416395,-1.3074722,0.8279368,-0.8392135,-1.244444,0.09232339
0.8034448,-1.5668924,-0.43436563,1.7173533,-0.0668118,0.39186582,-0.6693985
0.67251825,-0.65043026,1.7036419,-0.49557304,1.3200573,0.9714024,0.009910136
1.651302,-0.48354724,1.0344255,0.21845254,-0.2800102,-1.6718649,-0.025011301
1.3624463,0.8100611,0.47739625,0.17666943,1.6153196,-1.2399545,-0.2670735
0.63595104,-1.2976755,-1.2438669,-0.977767,0.17655115,-1.3528689,0.051535755
-1.7175735,0.20661412,0.68293715,-1.450222,-1.2460663,-1.290828,0.07913396
0.7752633,-1.2141341,-0.17672591,0.5774362,1.4362267,-1.4471768,-1.035465
0.96650153,-1.3315378,-0.78498703,0.5513228,0.6472132,0.0019107314,-0.5669114
-1.008649,-1.0093694,0.69526815,0.6380004,-0.42641702,0.09105576,0.4749771
1.0271208,-1.393986,-0.9014474,1.2157006,0.058046225,-0.05030835,-0.8374739
1.7256156,-1.3599834,0.18161196,0.90610605,-1.3427798,1.5083673,-1.3933198
0.55211383,0.040994335,-0.49910742,0.8478496,-1.7214866,-0.29148185,0.034254193
1.1889702,-1.5716294,-1.5043495,-1.133442,-1.6018527,-0.75820583,0.35292158
1.0202819,-0.673654,0.93702674,-0.98167217,1.1312611,-0.74261487,-0.8097346
-0.2830265,-1.2771329,0.1232963,1.212228,-0.7799918,-0.9496326,0.42040622
-1.5285318,1.5907702,1.0586493,0.9612192,-1.6320338,-0.4642984,-0.22522363
-0.7020257,1.3156297,-0.5172039,0.83194876,0.28645658,-1.0863816,-0.5614665
0.98085433,1.1496166,0.12832549,-0.21969868,-1.3234215,-0.9993503,0.80804753
-1.3158973,-0.8765641,-0.96243715,1.0768203,-1.6018308,1.3093327,-0.66707194
1.502975,1.4651672,1.0976998,-1.7416658,-1.4515289,-1.1623598,0.6607769
0.3331843,0.57421947,-0.8544907,0.59563845,-0.7788125,-1.0852792,0.17389895
-0.5935362,-0.8118111,0.29459184,0.11101727,0.59344524,0.5891716,0.28948718
1.3202447,1.5314343,1.572481,1.4039339,-0.6135957,0.8596668,1.2421365
-1.4289416,-1.2033983,-1.5329624,0.2922101,-0.9793289,-1.1663945,0.79771435
-0.11589959,-1.4459859,-0.8464363,-1.3971552,0.65205985,1.1411191,0.69897693
-1.7105209,1.424321,0.84730756,0.85965747,0.9593064,1.3694732,-0.1353805
0.8287295,1.3972756,-0.30308923,-0.013277555,-1.1342589,0.2704589,0.2834021
0.23548703,-0.59670913,-0.7261715,-0.92049104,0.06063304,0.15747426,0.1787401
1.1481483,-0.46765506,-1.7056469,-0.31226525,1.3823973,-0.6261492,-0.2884339
-0.87738174,0.87618375,1.5848372,-0.03715427,-1.2504932,0.8173229,-0.61985177
1.2834738,-1.6836799,0.7947387,-0.71647084,-0.86017954,-0.38852808,-0.7902029
-1.7154809,1.5241123,-0.06426049,-0.7070002,1.3520747,0.10921084,-0.8171688
1.4437743,1.692523,0.40734002,0.5554405,1.2912916,-0.41500998,0.7159562
0.7370731,1.4524277,1.1981106,0.10839044,1.101497,-0.32460395,0.28446692
0.49804386,-0.3249178,1.6331726,-0.78764063,-0.6198403,-0.23809148,-0.42918366
-1.3157119,0.76689696,-0.8508792,-0.42475188,0.4901016,1.0142965,-0.058343172
-0.90774447,-1.0173676,-1.0862601,-0.9031736,-0.61656255,1.3524772,0.35151336
-0.2822872,-0.85318536,-1.3024575,0.39216995,0.8317317,0.47105938,0.03983528
0.9187046,-0.25451115,-1.3383484,-1.1251577,0.8120975,1.2197429,0.7562151
1.2556826,0.38559175,0.956686,-1.5764115,-0.8691482,0.91101164,-0.6027356
1.5997798,-1.7172651,-1.5513628,0.26365218,1.2266705,0.84463835,-0.69813776
0.39131126,0.10797565,1.3581332,0.26999673,0.96783906,0.58726925,0.3324908
-0.4201054,-1.2506908,1.5217261,0.41641805,0.7251146,1.0869792,0.6565056
-1.4737997,-0.98639894,-1.3557184,0.5506691,0.28811362,-0.9334865,0.13936932
0.007326454,0.50813556,1.4088758,-0.77899235,1.2488891,-0.24015802,-0.46299943
0.24905397,0.84718275,1.1969452,-0.5576953,-0.071308054,-0.8994652,-0.13026445
-0.68978125,-0.26922473,-1.6770464,0.902859,0.6477964,-0.0751507,-0.4640829
0.71174353,-0.16385168,-0.5888108,-0.9890175,-1.6451619,-0.65699476,0.5150965
-1.1858083,1.517804,0.9259371,1.1582865,0.25225994,-0.035527825,-0.24900885
0.27911803,0.71690166,-0.43167242,-1.1270766,0.3937546,1.5753119,0.43425882
-0.0103466865,-0.7757006,-0.5535838,0.6780817,-1.2524632,-1.1261008,0.3481889
-1.2347652,1.2836645,-0.34575897,-0.47154388,-0.91341513,0.74342525,-0.7106398
-1.5884296,-1.4761605,1.1936772,1.0724196,0.8281741,-1.183073,0.88334775
-1.3803813,0.7216761,-1.245341,0.37404075,-1.0606337,-1.4906307,0.029434204
1.6548598,0.73145795,-0.5435474,-1.7403111,-0.7595437,0.4461923,0.60668576
-0.61981297,-1.4681945,-0.5311187,-1.5250719,-1.5222958,1.0883545,0.016605854
0.4395342,0.041609917,0.42014864,1.5386959,1.0046124,0.652809,0.44701523
-0.5413115,-1.4944785,-0.9409613,1.3631527,1.0428808,1.1603178,0.24812016
0.3324998,-1.3856267,-0.93919146,-0.43009284,0.38907957,-0.1554126,-0.037227258
-1.4349183,1.5703893,-0.41968,0.81866544,-1.6330943,0.06329349,-0.9109841
0.8077597,0.59181416,0.26081035,0.9848913,-1.0963632,1.2495444,-0.20918089
1.3958431,0.48054227,0.6729409,0.36908644,0.6313216,-0.43735135,0.22127327
-0.080243506,1.4671687,-1.0689683,0.09431413,-1.0805258,0.8120662,-0.37273008
0.113970906,0.41435906,-1.7083997,0.9480052,-0.36936444,1.2561262,-0.68292516
-1.4190265,-0.37645882,-1.3789165,-1.3104972,-0.99686396,0.06960118,0.74721646
-1.0418718,-0.7836939,1.1296786,0.71556467,-1.6172473,1.0940152,-0.048769057
-1.3446472,0.9984372,0.44797266,-0.41275784,1.6901958,-1.1735411,-1.1779113
