1.5406013,-0.97484684,-1.5917454,0.68051505,1.0404019,1.2570896,0.9529252
-0.6233338,-0.9989262,0.78337026,-0.30173165,-1.2327652,-1.677396,0.07466825
-0.13156196,-0.718848,-1.5333385,0.8860877,-1.6731198,1.2503184,0.59119475
-0.8346028,1.6613038,1.1295058,0.040805157,-1.5388106,-1.4399931,0.36969697
0.88998866,1.1770313,1.082665,1.2664292,0.13686584,-0.96408856,0.59745574
-0.5855027,-1.7315247,1.1161385,-1.0297151,-1.1175461,-1.2985102,0.0677343
1.29865,-0.25434062,-0.31946316,-1.2673569,1.643934,-1.243035,0.15826878
-1.112442,-0.9437523,0.1953317,0.13767208,0.944669,-0.9321482,0.28202373
-0.59707606,0.3779219,-1.344875,-0.52423626,-0.69651985,-0.21585731,0.3658792
-0.39760455,-0.6497801,0.92669696,0.3976804,-0.52981323,-1.212419,0.2052358
1.43109,-1.4077848,-1.6106673,1.7088487,0.40416667,0.7419949,1.1605072
0.9316485,-1.2868924,-0.7436716,-1.5120041,0.20906916,-0.7953502,0.08453566
-0.07935765,-0.6763704,-0.47081727,-1.3903778,-1.4205406,-1.5659921,0.05172779
0.8686336,-1.6850855,0.5548644,-1.2378688,-1.2737583,-0.24177666,0.115070164
-1.5120001,-1.5457424,0.21688326,0.8055073,-0.47335696,1.1673913,0.24573232
-0.1359648,-1.689327,-0.5547168,-0.19590676,-0.17687453,0.31657228,0.2306683
1.5496992,-0.6454923,-0.5267424,-0.4288223,0.41837257,-1.5539507,0.34512997
-0.39593232,-0.49876794,0.5599759,-0.4965115,-1.0973661,1.245684,0.36676252
-0.9533541,0.6917832,0.8661411,1.7089101,0.6129137,-0.9404173,0.8969466
-0.80765986,1.6757351,0.54045695,-1.6162393,-1.4283746,-0.61421615,0.33285007
1.3656578,0.9209546,-1.4249777,-0.9674606,-1.622498,0.19470122,0.61254513
0.25808364,-1.404867,-1.0393318,-0.21877408,-0.5368678,-0.25473365,0.29393107
0.429545,0.14981842,1.6417973,-0.59553725,1.3563882,-0.35114828,0.32005537
-0.7954706,-0.687945,-1.027513,0.11094282,1.0749853,-1.01938,0.31907043
0.8737997,-0.16497234,-0.72717,-0.87269604,-0.41440153,-0.91220117,0.26500708
-0.015395609,0.7812651,1.1689392,-0.4399261,0.28865746,1.5803056,0.7908816
1.7256454,-0.5616709,0.6199883,-0.5380298,0.21871038,1.1023588,0.5539041
1.1109531,1.6932249,-1.0358006,-0.26843894,-0.78977835,1.0340388,1.0604485
-1.4892757,-0.7739801,1.0363858,-0.5309365,1.0233506,1.3173716,0.35876247
1.4289051,-1.1053003,0.41892487,0.42709067,-0.44271585,0.6382191,0.6454543
-1.1436539,-0.8622264,-0.3180049,-1.2841747,-1.2706224,1.3379722,0.23493792
-0.56903976,-1.6699531,-0.46616262,0.21277934,-0.35634762,-1.1214411,0.22640854
0.267965,0.18210004,-0.025525253,-0.97473633,-0.8445805,-1.2444123,0.14631236
-1.3756164,-1.3072331,-0.3310224,-0.9596982,1.4491525,0.8528441,0.14283597
-0.07873576,1.3098179,-1.1445953,-0.47575876,-0.4066652,1.4686188,0.9442158
-0.8921767,-1.6665955,-1.5609655,-1.4892977,1.4611318,1.3302941,0.038764052
-0.43838403,-0.98984164,-1.1851146,-0.2590405,1.3568149,-1.0831766,0.25853288
-0.0034001782,-0.9228498,1.7045896,-1.6825142,-0.34771577,-0.49891517,0.08925498
-0.275805,-0.781567,1.4001421,0.4928649,1.5410968,-0.116813436,0.53664577
0.60602677,0.124620035,0.63037205,1.4214772,0.5283137,-1.0637689,0.714014
-0.4727564,-1.7253432,0.49413025,-0.97382313,-1.0175834,0.27968904,0.08349244
0.23386867,0.6774882,1.3325068,-0.9417148,0.91281027,-0.04997019,0.38232487
-0.012138285,0.12822767,1.351871,1.4638008,-0.5019447,-0.8379097,0.44320327
-0.56512964,-0.41416934,0.8518635,-0.49048346,-0.97044414,-1.6777127,0.03947808
-1.5700778,-0.05901059,-0.057154976,0.4430627,0.6513161,-1.1359177,0.38260245
0.8919618,0.8141517,0.75302243,0.43514103,0.56455135,-1.0334053,0.44628316
-1.4410944,-0.8922785,-0.8575002,0.6849447,0.3600772,-1.5099704,0.31188235
0.20448087,-0.6495713,0.82419425,0.46976608,1.4406023,-0.11538514,0.5735479
1.0684901,0.68401855,1.3203318,1.6163026,0.3190705,1.3251394,1.2031429
1.5880901,1.2975783,0.40869278,1.4973238,1.0555062,-0.006970479,1.238823
-0.9000338,1.3936086,-0.9645643,-0.026514303,-0.69688153,-0.4166682,0.41954693
1.4667743,-1.1850897,0.40565258,-0.9173828,0.13927634,0.8459547,0.31865138
-0.9130297,-1.4741896,1.4398125,-1.5516917,0.8710676,-1.0822705,0.023993902
-1.0211313,-1.1429496,-0.07249116,0.8264402,-0.59685344,-1.0841687,0.23271385
0.2644852,-1.054074,0.78958607,-1.1416408,0.04201752,-0.43891862,0.15054607
-0.678999,-1.4654051,0.24510895,-0.6567546,1.6022989,0.25555217,0.17026964
-1.0993611,0.25308317,0.88203883,0.5444449,-0.6687862,-0.46325228,0.42654523
0.48581824,0.41677403,0.66454273,-0.023834508,-1.183339,-0.8177545,0.2741583
1.420566,0.60664284,0.23941997,1.0017476,0.2598194,1.4333835,1.1681694
1.0415744,0.3800896,-1.5345886,-1.1499882,0.671418,-0.9676059,0.2677387
0.6184187,-0.7996825,1.4911096,-0.5442583,-1.3723168,0.21701394,0.30019078
0.94745004,1.1725367,-1.5228835,-0.34947926,0.7796922,-0.10228953,0.7087889
1.4260057,1.5025485,-1.3991836,-0.15214726,1.6640271,-0.87592214,0.6608401
-0.75916237,-0.6279903,1.5746589,-0.69570464,0.65521806,-0.50698453,0.17769802
1.3738832,1.4953473,-0.36900705,-0.5451133,-1.2485615,-0.05702628,0.6351234
0.4737921,0.52768093,-1.5414507,-0.5579744,-1.5916435,0.12626982,0.5567619
1.1726676,0.26245475,1.3607197,-0.31947708,0.07075002,0.18362574,0.47811028
-1.6701784,0.9742865,-0.5365907,-0.71669674,-1.6070147,-0.12974691,0.43910283
0.40875235,-0.69404995,1.2961485,0.17610136,-0.8873523,-1.6176705,0.21765392
-0.07990434,0.6261704,1.3703516,-0.8584519,-1.7000996,-0.7656018,0.22663252
-0.033386387,-0.72146344,-1.5960709,-0.59949476,1.0893317,0.62468827,0.38165408
-1.2523712,0.39383295,-1.6770715,-1.583469,1.6072277,-0.15489332,0.2874533
-0.18066138,1.3518449,0.06274208,-0.94143057,1.6312231,0.27731556,0.57063514
-0.38323364,0.06786755,-0.47096133,0.8269589,-1.4293368,-1.4475662,0.19623947
-0.5822334,-1.643329,-1.6400576,-1.6376827,-1.1957572,0.8949335,0.032756656
1.4434925,-0.72433466,-1.0256102,0.6043531,-1.4986993,1.2107706,0.83010924
-1.5318342,-0.14206743,1.1899503,-0.9812557,0.89451367,0.08300978,0.32504416
0.17967263,0.9314168,0.81302685,0.51786214,-1.5125386,-0.64408433,0.27221686
0.7809553,0.36568576,0.66244036,0.59803003,1.1228725,1.6911672,1.0292778
0.3353992,-0.48202655,0.83678496,-0.9386337,-1.2769889,1.210023,0.38543597
1.1961523,1.5335401,0.83296686,1.3767766,0.6214678,0.96146095,1.2999146
0.22035407,1.5521984,1.1484319,1.1365792,-1.0918545,-1.167032,0.3852923
1.0847034,-0.97558117,-0.17510603,-1.6382478,-0.8807068,-0.8940366,0.07535196
0.81995857,-0.9232766,-0.06173945,-1.5130663,0.31050918,-1.5090199,0.05652868
-1.1412562,0.6465716,1.7122034,-1.3027529,0.12277332,-0.7250878,0.26734865
-1.4786987,0.88466847,0.1755592,1.3259718,1.5955306,0.4624449,1.2933218
-0.8553893,0.2067894,-0.23851037,-0.18067788,-0.18107076,-1.0382397,0.2038537
-0.99553865,1.5544673,1.3330765,0.24281134,-0.18623675,-0.38180077,0.7624216
-1.2873334,-0.46653473,1.0086876,1.6117308,1.448734,0.3208021,1.0925553
0.38410684,-0.4517713,0.14883725,0.0025428357,-0.75452554,-1.1192334,0.28251117
-1.3410466,-0.8431566,0.94742477,1.0060154,-1.2101222,-1.6659224,0.12434558
-1.2532407,1.5355101,1.5933496,-0.70888925,-1.2803421,0.45011666,0.82775223
-0.58816695,-1.1304164,-0.055694867,1.7132925,0.43428504,-0.25213698,0.74163014
-1.6229854,1.2401553,-0.81363106,0.30260614,-0.33163527,-1.3048902,0.2899082
-1.0761846,-1.5356803,0.39924437,-0.5133038,-1.137251,-1.3714361,0.06339552
-0.37481257,1.4185139,1.580879,-0.4592356,0.23892258,0.11588413,0.6828297
0.115951195,0.5449467,-0.96233124,1.4919784,0.02317657,0.4451079,0.9835366
0.7425167,-1.2147405,-1.5146452,1.4674588,0.45898503,-0.9635099,0.88052744
1.5414495,-0.74725854,-0.64977497,-1.4847002,-0.9171407,1.0964051,0.2990902
-0.33631197,0.3268717,0.26319167,-0.72606826,-0.015729351,1.3576655,0.5792466
-1.0161797,1.4706188,-1.3755274,1.4078174,0.7995237,0.22080438,1.134103
-1.0713443,-0.23248625,-1.061972,-0.4808761,1.1566621,0.81350756,0.4377303
-1.2439889,-1.7331372,0.17097534,-1.7338682,-0.12786838,-1.331635,0.00082965207
1.1206094,-1.7291707,1.4302088,-0.39042574,0.79135007,0.3697774,0.3404048
1.5332474,-1.1071469,0.8446506,-0.027935196,0.6999088,0.22751783,0.53724295
0.43851608,0.9411629,1.0848271,-0.84868336,-1.6669862,1.7061522,0.7718013
0.43130353,1.2817148,0.68058705,0.04016257,0.70090497,0.35538778,0.71222883
0.5702903,-1.481049,0.48316923,0.90293676,-1.0866375,0.20062792,0.5231746
1.1711136,1.308862,1.6088306,-1.4714391,-0.54507405,-0.6963719,0.26615986
0.97264326,0.74729186,-0.55035853,-0.06132349,-1.6532962,1.2286704,0.8737354
1.1566713,1.4702134,-0.15526132,-1.4453659,-0.41930813,-1.2068962,0.17619443
0.59490633,-1.5687189,0.27386785,0.63675743,1.689522,-0.6981061,0.6546427
0.22360294,-1.420105,0.15232238,0.73590195,-1.4420455,0.01522197,0.41529357
-0.44679278,-1.606918,0.008089352,-1.276139,-1.0510577,1.1864407,0.08115137
1.0796558,-1.0862548,-0.71386373,0.13855714,-0.2559042,1.2656685,0.59272194
0.5030417,0.6036088,1.4720967,-1.3181463,-1.0071299,1.0665321,0.55156106
1.0776429,0.57272947,0.9826145,-0.28665462,-1.3605195,-1.713712,0.12467758
1.6521268,-0.4831404,-1.3728541,1.4269778,-0.18854746,1.430944,1.2671657
1.2996545,-1.1395706,0.32131922,-0.56516165,-1.2674246,1.3495556,0.41772178
1.5980598,0.7922891,-1.621205,1.0742106,1.0215789,-1.5650096,0.95932496
1.3081697,0.419266,1.53143,1.301266,0.9764772,-1.4137852,0.7100193
-0.41406894,0.43884176,0.63884914,0.15272552,-0.083057225,0.19139309,0.49532807
-0.6434861,-0.6461933,0.9037061,0.8473614,0.57930785,-1.6481287,0.38330787
0.37862998,1.5816025,1.7102488,0.5121583,1.5291756,-1.6634524,0.47684073
1.084613,0.27214766,1.4456164,0.5739574,1.2710449,0.3483348,0.7783711
-1.4319057,-1.5602432,0.9962856,-0.78252333,0.5116686,-1.4477726,0.055352747
0.5265996,-0.86460686,-0.546233,0.26921186,1.0272272,-0.65286225,0.5017137
0.7975375,0.137479,-0.17827424,-0.7798723,1.01712,-1.1917143,0.23267682
-0.8229596,0.99994445,1.093953,-0.39692774,0.22486678,-0.28426585,0.5039761
-0.8638242,0.040865663,1.348291,0.41664213,0.8195433,1.1297063,0.74033487
-0.787121,-0.25263995,-0.49671853,-0.44120756,-0.45986882,-0.5981837,0.20887816
1.7031883,-0.10603975,1.4853673,1.0867949,0.69443434,-0.5327786,0.8109071
-0.0766258,-1.2895211,1.1495752,0.90728754,-0.35241762,0.0579989,0.43158263
-0.9619441,1.4072139,1.47581,1.341412,0.89157635,-0.18714511,1.2219743
0.85357946,-1.0295819,-0.1339458,0.85716903,-1.051088,-1.0507475,0.53958964
-1.1706957,0.5223118,0.087134436,0.8879495,1.5177386,0.07347088,0.8986827
-1.6532013,1.1997263,-0.94148886,-0.623656,-1.5941724,-0.2689894,0.41554525
1.150836,-1.4368229,-1.5932828,1.5113026,1.1631128,0.7810864,1.1339217
0.0063534607,-0.05725654,-0.2297993,-1.1462554,-0.9832852,-1.4379634,0.09149422
0.14615946,-0.36890334,0.35760894,-0.721548,-1.016981,-1.5963647,0.10581663
0.99939954,-0.13898207,-1.2262657,-0.77024543,0.2731778,-0.1014578,0.42515868
-0.21972415,0.6274372,0.493149,0.35418653,1.3786079,0.45800984,0.7612519
-0.14362867,-1.111286,-1.5288516,1.0198518,0.20002285,-0.62276965,0.5597539
-0.2893886,-0.0887107,-1.5668056,-1.5349376,-1.6297014,-0.88397354,0.1407104
0.9146632,-1.0097855,1.5924697,1.3815013,-0.4439335,-1.2738434,0.61414295
-0.33511207,0.7419277,-1.2790501,0.18168521,-0.66689515,-1.2856638,0.28762278
0.119913004,-0.73636156,-0.041238863,1.4958442,1.1345007,-1.095344,0.86152285
-1.1544093,0.69127625,-0.48391566,0.809698,0.843115,0.9025777,0.9427845
-0.74913454,0.35851914,0.7610334,-1.1603873,1.6549051,0.74756926,0.47293425
-1.43944,1.0564066,0.23888429,0.45300606,-1.3588375,1.203336,0.92903143
1.2034887,-1.0501976,-0.7003655,0.75676,-1.3552375,-1.5466334,0.5799203
1.4560214,-1.6659843,-0.94556564,-1.327989,-0.13074079,1.6780533,0.13258661
0.69933414,0.7511613,-1.3761411,0.85344756,1.1273952,-0.85215616,0.8415149
0.64718336,-1.7325786,-0.41086906,-1.4933108,-0.2795771,0.5600361,0.052041624
-0.79877615,-0.08873946,0.8668951,0.47512734,1.0883498,1.1350073,0.7339726
0.57442266,-1.1343944,-0.29282066,-0.71873975,0.05697299,-1.0277072,0.21600361
0.72032166,-1.207188,-1.3577795,-1.1966488,-0.51421684,0.5801732,0.21291488
1.6224375,-0.37145424,0.4674258,-0.51727664,-0.35965985,0.54817677,0.5186113
-1.4017165,-1.7095242,-1.6724029,-0.970233,-0.98472613,0.97747195,0.031742074
-1.034376,0.23769027,-1.4865389,0.27482468,0.20145595,1.3605815,0.7212138
-0.8590452,-0.294319,1.0200621,0.586168,0.93165535,-0.61542517,0.48626512
1.4005396,-0.4888766,-1.6191806,0.46165222,-0.72498614,0.97804147,0.86235285
-0.013793005,-0.81694925,-0.037133683,1.065925,-0.01474597,1.3740689,0.67843676
1.3785881,0.5371181,-1.2179707,-1.3995289,-1.1850175,1.0239756,0.60336804
-0.63466126,-0.23916808,1.2729002,-1.3928161,1.2170284,0.035236284,0.23280235
-0.24841838,-0.21787591,-1.1050391,-1.7415278,-0.33801106,0.86243683,0.33060655
0.27226773,0.3481326,-1.6504894,0.5714079,-0.76046026,0.062431075,0.7086811
-0.45344585,0.5997483,1.2721499,-1.6890696,1.2943172,1.4855499,0.63229793
1.3289932,-0.52057225,0.1376361,0.34421816,0.9080666,1.4626892,0.8252634
1.2354983,1.2593658,-1.3466556,-0.85489386,-1.2076483,-1.3282089,0.29584068
-1.3751348,1.1782234,0.8643494,-0.8929669,1.3609669,-1.3952277,0.22342369
-0.77192986,-0.21372594,-1.4817184,-0.2038549,-1.7150334,-0.072684534,0.31968862
1.141726,-1.4182029,0.5564249,1.4636703,0.8709377,-0.5312247,0.98802876
1.1000571,1.4442544,-0.6941956,-1.1895903,0.44873902,-0.8812506,0.31394282
0.034244955,0.7411683,0.9214196,-1.1790804,0.16587505,-0.5238928,0.2665436
1.4101027,-1.7060485,1.1212825,0.09060572,1.2118312,1.588748,0.54102623
0.18017732,-0.46264488,-0.23279752,-0.7470047,-0.24348523,-0.56038374,0.24268837
-1.6634833,1.6274403,1.3975855,0.023467906,-1.5411621,-0.5232115,0.77982306
-0.5666142,0.8369302,0.28133324,-1.5512635,-1.4452711,0.9729077,0.5876418
1.2236389,1.2111362,-0.07964909,-0.75576985,0.35414848,-1.3281643,0.23525554
-0.37206754,-0.89742255,1.505423,1.62677,0.21138173,-0.16012959,0.66301656
-1.2731348,0.4195054,0.9665385,-0.27013436,0.13357545,1.3788767,0.74154377
-0.38689017,-0.96120733,-0.8184837,0.37032634,-0.87600553,1.2521671,0.41415134
-1.0191783,-0.5871575,0.7101893,-0.91680205,-0.35430333,1.3833584,0.32488775
0.7190085,0.8387219,-0.9836552,0.831223,0.7803229,-0.9971525,0.7265171
0.5573216,-0.46531743,0.10934929,-1.4121726,-0.52587205,-1.3719996,0.0827167
-0.7867616,-1.6389434,-1.4064684,-0.42384464,-1.7205226,0.076107375,0.11800517
0.4676083,-1.4235431,1.094912,1.3048519,0.49371845,0.673016,0.76130116
1.200573,0.13007979,-1.6353883,1.1255723,0.06641172,-1.4227589,0.82117385
1.3241814,-0.707484,-0.34317845,-1.3134619,-1.6206402,-1.085955,0.15013772
0.2662483,0.7765926,0.98317015,-1.4846106,1.2648938,0.16231391,0.4030424
0.62685543,-0.7423312,-0.6072719,1.5422567,0.819014,-0.2893014,0.9826354
-0.70131576,0.2674537,1.6975147,1.1426548,-0.50842875,0.18977335,0.6605538
-1.2149498,-1.2129766,0.5125455,0.632262,-1.4318238,0.10708331,0.13338338
0.76685154,-0.58815527,-0.043570098,1.4141979,-0.50566375,-0.71167165,0.6836688
0.53137875,0.27570334,0.82307845,1.7165337,-0.5023806,-0.12353947,0.68684685
1.417553,-0.8651121,-1.2177098,0.5652678,-0.72964716,0.93040043,0.78847015
-0.010403641,-0.87805367,0.87901515,0.91442096,-0.8604544,-0.15454388,0.39092094
1.060827,-0.3810861,-1.6957147,0.49858117,-1.7214941,-1.7120506,0.5196953
1.052853,0.7031143,0.5270787,-1.5700872,-1.0366534,0.4697407,0.46633738
0.058379598,1.3962173,-0.23933992,-1.2614536,-1.1077789,-0.9608755,0.21962246
-1.0167577,0.4020234,1.4401865,0.028962798,1.577638,-1.6406747,0.32761917
-1.449468,0.49124935,-0.34785202,-1.3968667,-1.02254,-1.5875123,0.045165326
1.189886,-0.8004872,0.19592664,-0.012808312,-1.0391434,-0.051169105,0.48014718
-1.6560563,-1.4541342,-1.5650263,-1.358868,-1.5336653,1.6050651,0.08331792
0.7773513,1.5397685,1.1553799,-1.7200882,1.4102674,1.1299661,0.7838684
-0.7135149,1.0147551,-1.6533527,1.476167,1.0963839,0.71022934,1.3091624
-0.15658627,-1.0191616,0.9243421,-0.16274314,0.91352516,-0.39321083,0.2878588
0.9253067,-0.30789888,0.51015586,0.34750703,-0.5980135,0.66089076,0.6087208
-1.7061605,0.31725743,1.3870577,-0.14404044,-1.167874,-0.39975783,0.4769349
1.2224046,0.48805368,1.5840094,-0.40221286,-0.32148656,1.6025692,0.7294932
0.09436589,-1.2626338,0.14789452,-1.7261076,0.24055323,0.5816244,0.09558791
1.0814193,-1.4243497,-1.3996615,-0.35136214,0.8459228,0.4366421,0.40145883
0.42226282,1.1792958,1.4964699,-0.13012528,-1.5268253,0.79814905,0.6956409
0.88278884,-1.2869495,-0.9314636,0.117311396,0.6846843,-1.1781629,0.45746392
-0.47091916,0.29499418,-1.4477453,0.20803587,0.79913294,0.53659385,0.67648184
-0.77411664,0.23035581,0.80999243,-1.3191795,-1.1391813,-0.01122381,0.30138797
0.78596956,-1.6440061,-0.814595,0.2820605,0.43040884,-1.4445213,0.47200474
-1.5959378,-0.9855481,1.2125715,-1.2267425,0.48223665,-0.3973402,0.11123593
-1.2406613,-1.1961207,1.2297658,0.53606623,1.4037417,-1.0965844,0.41980183
0.018260522,0.8310955,-0.5504925,0.16760723,-1.3091289,-0.11144474,0.49028942
1.5244102,0.36711806,-0.12468897,-1.2113568,-1.5649294,-0.75456226,0.27267498
0.42894268,1.0815616,-0.40109137,-0.63284606,0.32608777,0.83937824,0.7216504
-0.7530941,0.40076306,-0.5144981,0.08456134,-0.7188809,0.48647636,0.48436692
1.000681,0.31416377,-1.3074721,0.8279368,-0.83921343,-1.2444439,0.63188773
0.8034447,-1.5668926,-0.4343656,1.7173533,-0.06681175,0.39186588,0.8869084
0.67251813,-0.65043044,1.703642,-0.49557304,1.3200574,0.97140247,0.4243137
1.6513019,-0.48354742,1.0344256,0.21845257,-0.28001013,-1.6718647,0.4156463
1.3624462,0.8100609,0.4773963,0.17666946,1.6153197,-1.2399544,0.48149627
0.6359509,-1.2976757,-1.2438668,-0.977767,0.17655121,-1.3528689,0.16298023
-1.7175736,0.20661394,0.6829372,-1.450222,-1.2460662,-1.2908279,0.105042994
0.7752632,-1.2141343,-0.17672585,0.5774362,1.4362268,-1.4471767,0.611062
0.9665015,-1.3315381,-0.784987,0.5513228,0.6472133,0.0019107913,0.63678825
-1.0086491,-1.0093696,0.6952682,0.6380004,-0.42641696,0.09105581,0.293737
1.0271207,-1.3939862,-0.9014473,1.2157006,0.058046278,-0.050308287,0.8063773
1.7256155,-1.3599836,0.18161201,0.90610605,-1.3427796,1.5083674,0.82154095
0.5521137,0.04099416,-0.49910736,0.8478496,-1.7214864,-0.2914818,0.56847996
1.1889701,-1.5716296,-1.5043494,-1.133442,-1.6018527,-0.7582058,0.16152869
1.0202818,-0.6736542,0.9370268,-0.98167217,1.1312612,-0.7426148,0.21643306
-0.2830266,-1.277133,0.12329636,1.212228,-0.7799918,-0.9496325,0.38449872
-1.5285319,1.59077,1.0586494,0.9612192,-1.6320337,-0.46429834,0.914567
-0.70202583,1.3156295,-0.51720387,0.83194876,0.28645664,-1.0863814,0.48600012
0.9808542,1.1496164,0.12832555,-0.21969865,-1.3234214,-0.9993502,0.3246642
-1.3158973,-0.87656426,-0.96243703,1.0768203,-1.6018307,1.3093328,0.27629215
1.5029749,1.4651669,1.0976999,-1.7416658,-1.4515288,-1.1623597,0.15271047
0.33318418,0.5742193,-0.85449064,0.59563845,-0.7788125,-1.0852791,0.4374842
-0.5935363,-0.81181127,0.2945919,0.1110173,0.5934453,0.58917165,0.3925556
1.3202446,1.5314342,1.5724812,1.4039339,-0.61359566,0.8596669,0.9739828
-1.4289417,-1.2033985,-1.5329623,0.29221013,-0.9793288,-1.1663944,0.11253653
-0.1158997,-1.4459862,-0.84643626,-1.3971552,0.6520599,1.1411192,0.11671637
-1.710521,1.4243209,0.8473076,0.85965747,0.9593065,1.3694733,1.4901903
0.8287294,1.3972753,-0.30308914,-0.01327753,-1.1342589,0.27045897,0.7105261
0.23548692,-0.5967093,-0.7261715,-0.92049104,0.060633093,0.15747432,0.2961353
1.1481482,-0.4676552,-1.7056468,-0.31226525,1.3823974,-0.6261491,0.4917232
-0.8773818,0.8761835,1.5848373,-0.037154242,-1.250493,0.81732297,0.79598224
1.2834737,-1.6836802,0.79473877,-0.71647084,-0.8601795,-0.38852802,0.26120567
-1.715481,1.5241121,-0.06426042,-0.7070002,1.3520749,0.10921091,0.65850097
1.4437743,1.6925228,0.4073401,0.5554405,1.2912917,-0.41500992,0.8095818
0.737073,1.4524275,1.1981107,0.108390465,1.1014972,-0.3246039,0.61108214
0.49804378,-0.32491797,1.6331728,-0.78764063,-0.61984026,-0.23809144,0.24818347
-1.315712,0.76689684,-0.85087913,-0.42475185,0.49010164,1.0142965,0.6710456
-0.9077446,-1.0173678,-1.08626,-0.9031736,-0.6165625,1.3524773,0.23860005
-0.2822873,-0.85318553,-1.3024573,0.39216998,0.83173174,0.47105944,0.53078693
0.9187045,-0.25451133,-1.3383483,-1.1251577,0.81209755,1.219743,0.49631622
1.2556825,0.38559157,0.95668614,-1.5764115,-0.8691481,0.91101176,0.4878584
1.5997797,-1.7172654,-1.5513626,0.2636522,1.2266706,0.8446384,0.6309265
0.39131114,0.107975475,1.3581333,0.26999676,0.9678392,0.5872693,0.6318415
-0.4201055,-1.250691,1.5217263,0.41641805,0.72511464,1.0869793,0.42982048
-1.4737998,-0.9863991,-1.3557183,0.5506691,0.28811368,-0.9334864,0.30742997
0.0073263524,0.5081354,1.408876,-0.77899235,1.2488892,-0.24015798,0.35133898
0.24905387,0.84718263,1.1969453,-0.5576953,-0.071308,-0.8994651,0.2400591
-0.68978137,-0.2692249,-1.6770464,0.902859,0.64779645,-0.07515064,0.6612834
0.7117434,-0.16385186,-0.58881074,-0.9890175,-1.6451617,-0.6569947,0.261998
-1.1858084,1.5178038,0.9259372,1.1582865,0.25225997,-0.035527762,1.0829791
0.27911794,0.7169015,-0.43167236,-1.1270766,0.39375466,1.5753119,0.7372541
-0.010346788,-0.7757008,-0.55358374,0.6780817,-1.2524631,-1.1261007,0.3358671
-1.2347653,1.2836642,-0.34575891,-0.47154388,-0.9134151,0.74342525,0.7078468
-1.5884297,-1.4761608,1.1936773,1.0724196,0.8281741,-1.1830729,0.49957436
-1.3803815,0.72167593,-1.2453408,0.37404078,-1.0606335,-1.4906306,0.12193781
1.6548597,0.7314578,-0.54354733,-1.7403111,-0.75954366,0.44619235,0.45021102
-0.619813,-1.4681947,-0.53111863,-1.5250719,-1.5222957,1.0883546,0.08384862
0.43953407,0.04160974,0.42014873,1.5386959,1.0046126,0.652809,1.1183727
-0.5413116,-1.4944786,-0.9409612,1.3631527,1.0428809,1.1603179,0.76569325
0.33249968,-1.3856268,-0.93919134,-0.4300928,0.38907963,-0.15541254,0.28037566
-1.4349184,1.5703892,-0.4196799,0.81866544,-1.6330942,0.06329354,0.7033273
0.8077596,0.59181404,0.2608104,0.9848913,-1.0963631,1.2495444,0.87329197
1.395843,0.48054212,0.67294097,0.36908647,0.63132167,-0.4373513,0.61529595
-0.08024361,1.4671685,-1.0689682,0.09431415,-1.0805256,0.81206626,0.84705544
0.11397081,0.41435888,-1.7083995,0.9480052,-0.36936438,1.2561263,1.0100461
-1.4190266,-0.376459,-1.3789164,-1.3104972,-0.99686384,0.06960124,0.21248753
-1.0418719,-0.7836941,1.1296786,0.71556467,-1.6172473,1.0940154,0.25565505
-1.3446473,0.99843705,0.44797269,-0.41275784,1.6901958,-1.1735411,0.33630824
1.5951691,0.8977886,-0.6831535,-1.5835319,0.24367493,-1.433067,0.099528715
-0.07789264,-1.4746705,-0.37890038,0.24135795,-0.04043677,-0.8146508,0.32109833
0.5707097,1.0962579,-1.4293368,-1.5440363,-1.5092444,-0.79050815,0.25702295
-0.20976864,-1.4345795,-1.4130872,-0.49004236,0.7896105,-1.1946268,0.19566542
0.82187116,1.3959862,0.0394464,0.43193036,-1.595204,-1.5345957,0.22289398
1.280211,-0.5152031,-1.1361018,1.3076932,0.48600894,-0.9723283,0.9432156
-1.2741874,0.57638013,-0.23951916,1.1965878,-1.0023503,-1.0806332,0.32897472
-1.1589297,0.8262937,-1.0777057,0.38774034,-1.58283,-0.14143465,0.36227992
-0.48926795,0.3031592,0.87785566,0.43484974,-0.033284836,-0.75122213,0.3688172
0.120243005,-0.55440307,0.808842,-1.4662424,0.9095832,1.2913945,0.32321268
-0.31785688,1.693868,-0.07618269,1.1582857,1.2153488,-1.0903392,0.7818762
0.7484851,1.2281874,-0.04763947,0.46061513,-0.78868634,-1.5823101,0.2554629
0.79183614,0.932344,0.5450134,0.9361014,0.5561702,-0.020971466,0.81030774
0.37510836,-1.1644555,0.7447485,0.7026523,-0.50973463,1.4617369,0.5398329
-1.4805981,0.20371914,0.4853025,-0.37325418,0.36970255,-1.2632867,0.22506726
-1.0589682,1.5460101,-0.63147515,-1.4110591,0.02623332,0.98421097,0.7564691
0.89979416,-0.97083735,0.33166632,0.41548398,-0.06544628,0.14798494,0.55241853
-0.64060485,0.66786665,1.3093024,-1.1521988,-0.57538897,-1.0075054,0.19783108
-1.1781679,0.27914193,0.6964013,0.4886167,0.94215477,-0.06370879,0.64006
-0.37766162,-1.6995744,-1.6487548,1.4314501,-0.819208,0.8833095,0.42854908
1.3366312,1.1101077,0.14815423,0.99985456,-1.5462284,1.4657469,1.1077487
