0.16867307,-0.79549557,-0.23307666,-1.3745124,0.34409916,1.3755077,-0.7422495,0.520254,-1.3646079,0.00093791436
0.42413455,0.26144928,0.24675007,0.60712224,-0.19725354,0.14792821,-1.4426433,1.7017882,-1.2764895,0.0011839332
0.9077902,-1.676692,-0.67484605,-0.97980297,0.91171473,0.52125347,-0.5812157,-1.6291218,-1.548087,0.02689752
0.3560177,-1.1368381,0.44007942,-0.10621279,-1.2400402,-0.59959567,-0.8898678,-1.6079746,1.406039,-0.0044104815
1.7221719,0.5508918,-0.4791172,-0.7355339,1.2672218,-1.7302239,0.4463269,-0.15011165,-0.662623,-0.010384791
1.2779666,-0.03205984,0.38894245,-0.38939005,1.4343113,-1.2889258,-1.3635266,1.6157327,-0.8496754,-0.0002948068
-0.9709633,-0.42503655,0.600464,0.19521141,-0.52229136,0.96474224,1.4523866,0.47502053,1.3084701,0.0067013195
1.2968463,0.6328582,-0.6157933,1.498261,0.027997795,0.98270285,1.1379862,1.6729207,0.5901264,-0.016991561
-0.1783853,-0.5058084,0.73222154,0.4448653,0.7751792,0.6428749,-0.23662913,-0.96377665,-1.6709642,0.002084387
-0.084591545,1.5104097,1.5417924,0.0034053435,0.8635198,-0.10560118,-0.6847225,0.2914632,0.5251617,-0.005926954
0.16322339,-1.4965905,1.3645598,-1.1745021,-1.4871458,-0.60201746,1.067846,-0.6679479,1.4418775,-0.0073192525
-1.505389,0.6737162,1.1833968,-1.582888,-0.7063409,-1.6334511,1.6732427,-0.5050516,0.7077099,-0.025396539
1.1348003,-0.14790775,0.8362391,0.33427355,0.34840965,1.6323627,-0.8509961,-0.2521628,0.8926514,-0.0039396444
1.1420162,1.1214429,0.7039115,-1.5055231,0.15913655,-1.2190081,-1.2331082,-1.4727694,-0.37213284,0.02194638
1.6818787,-1.5944701,1.0483471,-1.2789692,1.5556607,-1.0857482,1.1081604,-0.6503302,-0.37573355,-0.057853576
0.3216371,0.33358267,-1.3898764,0.742758,0.38792676,0.16195498,0.40052253,-1.3427418,0.15674901,-0.0039359364
-0.46508935,-0.4299997,1.0783306,-1.5678313,-1.5956863,-1.0122243,0.4936184,-0.64880353,1.6194533,0.0048402697
-0.24763449,-0.69817144,0.16345638,0.31141555,-1.5058644,1.6095414,0.1381148,0.19542772,1.5636132,0.0009316182
-0.55986875,0.38211468,-0.7576401,0.24291395,-0.14755043,-0.51553077,-1.4078435,1.0697181,1.2708919,0.005157855
-1.5559939,0.0033605413,-0.7007813,-1.3141183,-1.3286134,0.010880557,0.39243057,0.8029744,-0.5611204,0.000501504
0.5939336,-1.3249756,-0.09693051,1.172912,-1.1695951,-0.55775344,0.20425467,-0.2543828,0.7085632,0.0020841686
0.26438624,0.50865555,0.8480272,-0.3323938,1.6871974,1.4450577,-0.12663782,0.36390075,-0.35340446,0.0032582246
-0.526413,0.94755834,-0.9406341,0.2631176,-1.2094208,-0.8913776,0.18061304,-1.574636,1.3778876,0.01141535
-1.0008615,0.6421412,-0.10386865,-0.23813653,-0.35385627,-1.5293735,-0.06641101,-0.7115337,-0.02409048,0.0016501382
-0.37949812,-0.20820495,-1.0265852,-0.93276,-0.0010289517,-0.20590462,-0.43544644,-0.04063787,1.3832165,-0.0019381586
0.48437414,1.5140558,-0.28160825,-0.1766285,-1.6802913,0.12544799,-0.55140626,-0.9476039,-1.5563644,-0.0069682165
1.3068638,-0.4906994,1.65241,-0.47807753,0.40673533,-0.76405036,1.2618712,-1.0730027,-1.7062906,-0.025378976
0.7112631,0.26931015,1.364818,1.0835956,-0.5517462,-0.4240595,0.167156,-0.23992741,0.6226755,0.007762226
1.3092378,-0.87178713,-1.3443732,0.62917054,-0.42626354,0.100362025,-0.66417503,-0.087416574,-1.594575,0.053783573
1.398282,-1.6309911,0.9396615,0.519751,-1.3055191,1.5322565,-0.6823871,0.7755717,0.356977,-0.08232082
-0.8432683,-0.52624744,0.29359293,-0.18105876,0.78716373,0.11635838,0.5441297,0.06643756,1.5477043,0.0031196452
-0.0293773,-1.2287341,1.0916145,-0.76280934,-0.04116508,1.6918925,1.5196398,-1.1806877,1.3167815,0.0011285379
-1.4457256,-0.31511232,1.0364094,-0.57623416,1.7159355,-0.66256946,1.1150376,1.6425841,0.45584664,0.010792064
-0.9875031,0.7935256,0.9190171,1.3230942,-0.32255098,0.7462416,0.5828848,-0.9395404,1.602097,-0.019675605
0.6753992,0.7340724,-1.6009347,-0.824883,-0.29376838,0.33148587,-0.7821449,1.7084435,0.016946679,-0.026290245
0.6521837,-0.18097009,1.1416842,0.13420612,0.2579221,0.48357436,-0.16967586,-1.62266,1.4111022,-0.0030101743
0.77217424,-0.7576445,-0.39809015,1.4260991,-1.0571359,0.1538324,1.4296603,-1.1354996,-0.75142395,0.0066186762
1.4848136,0.8960467,-0.95770985,-1.2154031,-1.1698979,-1.6129466,-1.4683101,0.40067473,-0.8897858,-0.039206944
0.7084487,-0.26671192,-1.2725791,0.91491646,0.006799329,-0.8608268,1.1632932,0.8522076,-0.28783438,0.0063775843
-0.84002846,-1.3795515,-0.75331926,-1.6809139,-1.640455,-0.23389587,-0.6320783,1.1372942,-0.9619151,-0.029001351
-0.35060593,-1.017804,-1.0488299,1.289513,-0.16890644,0.39064676,-0.66334766,0.6020005,-1.3027693,-0.014558564
0.13374288,-1.5619615,-1.2960713,0.893145,-0.15447019,-0.8187482,0.87488747,-1.698269,-0.60928684,0.0064616464
0.88741016,-1.3348562,0.6150015,-1.735186,-0.04807287,0.7637199,-1.6860559,-1.2165003,-1.5840756,-0.021632396
-0.88245815,-0.54348546,0.37558517,-1.5342251,0.7825027,-0.58536637,0.08245364,1.4123513,-0.8484477,0.004757134
-0.7159309,-1.1715502,0.12929808,0.69617134,-0.8996279,-1.1561102,-1.5794189,1.0865752,1.4317623,0.003555738
0.668004,0.5293888,1.305745,1.2546643,-0.3380496,1.2741168,1.3960395,0.9667288,-0.7643731,0.0165209
0.5887562,0.30517748,0.4561151,-0.35638842,0.57679033,0.82884115,0.31439716,-1.6403389,0.10924805,0.0021104885
1.6450658,-1.6799073,-0.64270127,0.46379867,-1.7121013,0.723591,1.471332,1.5674508,-0.21597095,0.06086667
1.4316562,-0.58236325,-1.5829213,0.34783494,-1.1979542,0.6134137,0.057767745,-1.0919665,0.055416398,0.038627397
-0.7953387,1.0640864,1.6206865,1.1486897,0.98945975,0.70805967,-0.24747594,-0.9367361,-0.35287204,-0.041364204
0.6004056,-1.6598729,-0.7634015,0.27450627,-0.91993684,-0.93088186,0.48176062,-1.0816249,-1.1882794,0.020883035
-1.0586606,-1.5371178,1.2044643,-1.6196235,1.3455731,-0.23923858,1.0825399,0.026786612,0.3446846,0.042313043
-0.066526406,1.3004276,-0.11735762,-0.9940003,-0.29667586,-0.42993277,-1.1831119,-0.052387673,1.5882543,0.00027932102
-0.1395617,0.34516972,0.6492275,0.06234923,-1.6832792,-0.944329,0.8182347,-0.40064088,0.20063017,-0.0009204679
0.3967222,0.1673556,-1.2412599,-0.20750748,-0.4926996,-1.2960594,-1.191991,1.5747561,-0.9705806,-0.0029283825
1.5209816,1.3955345,0.4947021,-1.4602113,1.7206246,0.7970242,-0.8497797,1.0314564,-0.5368545,0.029133951
-1.3452938,-1.0057113,1.217349,0.9515928,-1.137797,1.2856125,1.0287147,-1.1184266,0.053929504,0.04982274
1.596863,0.9734261,-1.6385564,-0.62826145,1.4076186,1.2694086,1.6571885,-0.19437638,1.6973224,-0.05632736
1.2119826,-1.5478069,-0.8567476,0.65272325,-1.5318868,1.0997812,0.38412827,1.1868528,-1.1966422,0.06499421
-0.8295998,0.77190256,-0.40000772,-1.2745633,1.4938931,-0.09265409,1.3425161,1.7016551,-1.4933585,0.0065876474
-0.45996636,-0.4142687,0.084227316,-0.53054756,-1.1945436,-1.6983887,-0.89240324,-0.4790409,1.6456697,0.0004091221
-0.37251773,-0.9170339,-1.5534139,-0.13817501,1.445499,1.3946342,-0.88000035,0.9135074,-0.6136173,-0.017127037
1.0901052,0.6062774,1.0118226,0.09315373,-1.5290135,-1.4581254,0.5444058,-0.9048253,0.033640843,0.017575553
-0.4370143,0.26713482,-1.6851233,0.7290865,1.175168,-0.22025649,-0.23141277,1.368772,-1.600392,0.006877372
0.6141062,-1.4753169,0.25178114,1.1534722,-1.6065953,0.23385172,-1.1274968,-0.15590602,0.9716445,-0.0077510434
-0.6778977,0.15560012,-0.2885754,-0.4654554,-1.7136837,0.47377926,-1.3228313,-0.31444496,-0.20501,0.0011291269
1.4017487,-1.4641205,0.8282574,-1.1050129,-1.4627503,-0.22254169,0.75436074,1.6953186,-0.3021419,-0.05206326
-0.27090046,0.024201624,1.5138061,1.2621783,0.69267833,-0.15178114,0.48813996,0.9787387,-0.9851572,-0.00048600315
1.6585611,1.6383992,0.67590314,-0.22320682,0.14464587,-0.5539215,0.7368561,0.9537195,1.0268751,0.04752124
-1.2797884,1.3261203,-1.1582942,-0.6498769,-1.0536251,-1.3652035,0.57169497,1.2536278,-1.119014,0.05824877
-0.50935066,-1.6385391,1.6548045,-1.5092851,-0.1756505,-0.64569724,-1.6737314,1.5950724,1.4088602,0.03924944
1.1234132,-1.3936791,-0.0819308,1.3035456,-0.80036193,-0.24596997,-0.67505634,-0.78482896,-0.7589928,0.0040219175
0.581273,-1.2373694,1.6182289,0.14189483,-0.31073722,-1.1830308,-0.63692653,-0.83341557,0.95358247,-0.028902208
-0.86837214,0.8659387,-1.1655873,-0.15889175,-0.25116813,-0.5015246,0.056834403,0.15496825,1.0263755,0.023444856
-1.4083748,-0.5815087,1.4801853,1.0533129,0.92856026,-0.4893078,1.1677923,0.27161893,1.5657688,0.028652513
-1.2979925,-0.657163,1.6906946,0.39875662,0.38080245,1.0007112,-1.1510324,1.4610939,-0.5062687,0.05370013
-1.4372779,0.22002764,-0.46129358,1.3330703,-0.38547003,-1.4900451,-1.3051012,0.9604294,-1.1916379,0.005563899
-0.9483507,0.2032937,1.438263,-0.66985714,0.19289565,0.443318,0.14997874,-0.31780258,0.34187254,-0.007833652
-1.0404193,1.6912627,1.3005319,1.1289951,-0.67926687,0.71531993,-0.83651084,-1.0924894,-0.51339096,-0.07926586
-0.49212536,1.6057497,-1.3191332,0.4716289,0.7633374,1.6536644,0.28887486,-0.036485754,-0.087566204,0.032505594
1.5037993,-0.28191012,1.11028,-1.0503858,0.77569556,0.7102908,1.1530881,-1.3310553,-0.22626641,-0.010475727
-0.45206562,1.5629028,0.90369815,-0.058067106,1.1032197,0.2812116,0.75091416,0.1647541,-0.8548186,-0.01791265
-1.0614618,0.74698865,1.4137301,1.6865032,0.37761125,-0.8750285,-0.76085967,-0.28789413,-0.020241395,-0.03476451
0.8513845,-0.12082372,0.20460367,-1.0332872,0.27627456,-0.026149558,0.0003031716,1.2439947,-1.4316504,-0.0005846488
-1.010443,-1.6108037,0.54428387,-0.79488826,-1.5436977,0.6950395,-0.24393483,0.44464546,1.2540418,0.0268904
-0.8582364,1.4444481,0.9153965,-1.555561,-0.67912835,-0.57580805,0.16439295,-0.20291185,0.8564411,-0.028121505
-0.27895737,1.0014828,-0.7596579,1.5764799,1.6954303,-0.15644436,0.70875275,1.0301362,-0.11768594,0.0062777493
-0.20610726,0.2041909,-0.6835818,-1.2165592,-0.18039936,-0.37135896,1.0872703,-1.1540818,-0.6406907,0.00074187305
-1.0590178,0.4230147,1.0520546,-0.111777194,0.0015823998,0.091427945,-0.9958694,-0.80166787,-1.3065491,-0.015401101
-1.3676554,-0.96932954,0.8052809,0.2149082,0.3691916,-1.3957123,1.3873781,0.4219932,0.4535093,0.025090156
-1.6801449,-0.8415437,-0.7048292,-1.2289954,1.0414385,0.74796,-1.0411619,0.22325619,-1.023658,-0.028602708
-0.72631586,-0.15959992,0.71822447,-1.4501897,-0.18335259,-0.8616284,0.55904305,-1.3497379,-0.21518397,0.0017769132
0.882089,0.32131612,0.68068457,-0.43523848,-0.8850053,1.7158179,0.6094152,0.9968557,0.09050723,0.0067353463
0.1452083,0.04600736,0.84130824,-1.6076717,0.35401836,0.007506606,1.4848301,-1.4788644,1.0148817,0.00013673269
1.3840343,0.067094885,-0.87489915,-1.3701504,-1.573941,1.72056,0.27580974,0.44835243,-0.99878633,-0.0033261671
0.3062834,-0.3265653,-1.0877634,-0.67610055,-0.637218,0.5967263,-1.7126015,0.7172191,1.158918,0.003255102
-1.289758,0.67405224,-0.8658047,-1.5395248,-1.1112616,-0.899213,-0.99110657,-1.0474045,-0.70667416,0.021001875
0.16936746,-1.581708,0.43503848,0.15706992,-1.4420776,0.30645025,-0.2784701,1.007569,1.2468852,-0.0036351853
-0.4361582,-0.25036284,-1.4871348,-1.2738591,1.6942096,-0.14994358,-0.038229197,-0.81585115,-0.46437863,-0.0035926702
0.98501164,-1.5121652,-0.9457804,0.82702553,0.2491255,0.40823355,-0.4682863,0.9729918,-0.42389503,0.047865815
0.47673088,1.6363488,-1.6899163,0.81686866,1.2520816,-0.8785052,0.45677525,-1.186733,-1.5117552,-0.033987727
1.7171601,0.84580386,0.53580165,-0.5768412,1.6296628,-0.7198161,1.5263605,-1.309392,-0.4346951,0.016483188
-1.5426939,-0.860399,1.2724196,0.4548616,-1.698285,1.1071273,0.30698466,-0.22429968,-0.7861914,0.06066283
-0.81584215,1.4094002,1.6796527,-0.82921064,-1.6904167,-1.1403556,0.034823243,0.9103723,0.5173433,-0.056237087
-1.4601022,-0.76731426,0.11623653,-0.8233777,0.08569827,0.69676775,1.5301982,-1.0117984,-0.7067844,0.0033603073
0.16033684,1.2706792,0.059093278,-0.85508794,1.5831794,0.6672876,-0.72860515,-1.2763675,1.0044785,0.00028517438
-1.0948938,1.5836717,0.87421674,1.1931107,1.6813738,-1.4228858,-1.5116472,1.0040095,-0.6267373,-0.047513403
-0.7109323,0.92130405,-1.4248545,-1.0857935,-0.38805667,1.1095556,1.6735882,0.82562625,0.95259774,0.024936952
1.6560698,-0.42006493,0.82038474,-0.013541102,-1.4479874,-0.6466804,-0.7058024,1.437299,0.22997412,-0.018984087
-0.57235503,-1.4894335,-1.3007191,1.1247923,-0.19456013,-1.0680326,-0.3804212,-0.2862564,-1.5252641,-0.035589907
0.8567623,0.06971572,-1.2030088,-0.63509285,1.2332611,-0.32790646,1.1403804,-0.3374288,-1.6627362,-0.0020630253
1.1175553,0.6320909,-0.6083437,-1.0411637,-0.9743488,-1.5416416,1.1785972,0.6283362,-0.68465227,-0.011011257
1.2597909,-1.1453153,-0.4246238,1.5768561,0.9365708,1.6475501,0.60877305,1.0588876,-0.68904996,0.02151049
1.4200954,-0.14795204,1.0417341,-1.5141813,-0.96601,-0.18366493,1.0123713,-1.364956,0.47875994,-0.0046237353
1.0725067,-0.0056882305,-1.6517433,-0.6599092,-1.1651523,-0.5099034,-0.09904345,1.6822069,-0.31353658,-0.00034973104
0.1778215,-0.18826874,1.1565223,0.3739882,0.78092444,1.650278,-0.4614855,-0.72251713,-0.72461677,-0.0011094973
1.4645561,-1.7044581,1.4981158,1.7053711,0.07393977,-0.69646245,1.5452151,-0.39129397,0.45986778,-0.094701
1.6788167,-0.56502616,-0.31738308,0.102128446,-1.3926929,-0.07047133,-1.576429,-0.9162489,0.090865895,0.009331994
-1.1853955,-0.67071515,-0.109911576,1.449512,1.2005392,-1.7072994,-0.942125,0.38514736,-1.5426035,-0.002573357
0.36743307,0.121419795,-0.8549041,-1.0948519,0.8989194,-0.6479581,-1.4689255,0.8038911,-1.6646502,-0.0012324374
1.195512,0.4399547,0.9926946,-1.2950058,0.22823304,0.77494705,-1.6833352,-0.0050671906,0.36007765,0.015498613
-1.1616347,-1.6412429,1.2547876,1.2428254,-1.180742,0.7626539,0.5515595,1.6469389,-0.040770963,0.09146542
0.6847466,-1.671519,1.6591738,0.509206,-0.103326134,-0.9791614,1.1326339,1.513306,-0.7079052,-0.054426674
1.0854809,0.38063315,0.36078548,-0.6090583,-0.47839984,0.3841992,1.0954181,-0.834324,0.7505773,0.0037965414
0.060502015,1.4528962,-0.9480215,0.14112853,1.3271774,0.7854282,-1.0612395,1.5676284,-0.07854824,-0.0024381494
-0.49295878,-0.39944586,0.52108693,-0.22227913,-1.056071,-0.25451458,1.0061448,-0.72794235,0.030900499,0.0026828567
-0.13632189,-1.6077083,0.03919485,1.2804943,-1.4421189,0.24532019,1.3009225,-0.26392874,1.5247234,0.00027143175
1.5097147,0.46143433,-0.881116,-0.26816976,-1.2019624,-1.4555662,-0.82181275,1.603076,0.23351346,-0.019788407
-1.3615917,0.31174776,-1.3790298,-0.95713407,0.5840598,0.0016341669,1.1082064,0.68908215,0.79020345,0.014667668
0.6921458,-0.1678595,-1.2477382,-0.36716968,1.189146,-0.53457063,1.0007645,1.0184016,-0.6368005,0.0034120958
-0.9287664,-0.7198214,-1.0590307,-0.8670791,1.1148278,-0.94429064,-1.1818155,-1.237784,1.6307892,-0.015001784
1.1726974,0.07399543,-0.79206514,0.8846631,-1.5736325,-0.49228442,-0.57680655,1.3537711,0.64721173,-0.0027805045
-0.70359844,0.8136153,-0.55865926,-0.98226947,-0.32471776,0.54649705,0.8256989,-0.12496028,-0.611467,0.009019255
0.38857612,-1.6043209,-0.43810266,-1.3263304,1.286454,1.4879075,1.1871879,0.42499322,0.1449061,0.006557331
1.0985398,1.62511,-1.1443768,0.68810904,-0.67654586,-0.61681694,1.1068721,0.45918798,1.365285,-0.053085614
-0.21792203,0.58399034,-0.8506909,1.1097612,1.2851813,-1.498652,-1.0691416,0.9729667,-0.19853541,0.0033459533
-0.26991624,-0.5929308,1.6330862,-0.11310664,-0.9297496,0.115050964,-0.9331638,1.3760372,-0.90315,0.00996853
1.5664861,1.4799227,0.62620324,1.2823092,-0.9875944,-0.9788759,0.84913844,0.9749021,0.7430126,0.04269175
1.6531124,-0.024695598,-0.4028975,1.0876518,0.27569512,0.65679073,1.2002916,-0.31031927,0.61323583,0.0002310692
0.92528003,1.2891923,0.7635936,-0.52871865,1.6180007,0.4763974,1.1165571,1.5513883,0.55721074,0.023166575
0.04453159,-0.34420678,-1.3914342,1.3930147,0.7499775,-0.69751614,0.21764721,-0.9618549,1.5413662,0.0004169372
-0.0074564354,-0.30112708,0.41610005,0.40246442,0.8515394,-0.5345735,-0.8662463,0.4639372,0.7645174,4.7556234e-05
-1.0712008,-1.4888614,1.6254314,-0.9889928,0.15759087,-0.82643753,-1.2792248,0.51911885,1.3250412,0.06738081
1.1805435,0.045826513,0.08426312,-1.709177,1.5444268,-0.7777954,1.4299922,-0.74898577,1.34707,0.000110818706
0.77457815,0.17458513,-0.8974408,1.0894058,-0.23479605,-1.5596194,1.2405264,0.34245884,-1.1961064,-0.0035394118
1.3845716,-1.7429504,-1.6716355,-0.67825174,-1.375437,-1.7048495,0.58809376,1.3238928,-0.69195324,0.11343104
-1.1215086,0.557825,-1.1763076,-1.5081509,-1.0991691,-1.460963,1.7109112,0.5935121,-0.7379739,0.018236285
0.4351363,1.6740017,0.5787537,1.309019,0.10162166,1.584163,-1.7190076,0.27502114,0.06925122,0.01639324
0.34447813,0.76531094,-1.5911245,-1.7097071,-0.891499,0.48574528,0.57639945,0.7169664,1.2790403,-0.010872881
-0.50796354,0.6080573,0.008451481,-0.6620505,-1.3661076,0.24560484,0.17156595,0.15201035,-0.42961496,-0.00012639655
-0.17371632,0.58811074,-0.93006617,0.9253853,-1.4654042,-1.158055,-0.10048906,1.3356885,-1.6945415,0.003723173
0.35273978,0.18013388,0.91826487,0.7155781,-1.3519208,-0.4845402,1.52733,0.33417484,-0.7831587,0.0018366305
-0.4637782,0.08339824,-1.3963583,0.94416684,-0.51047057,1.5801606,1.3579261,-0.70650536,0.49121362,0.0018194861
1.6436979,0.29297733,0.50807357,1.3589712,0.34627834,0.5512168,1.1027464,-1.4591267,0.46343532,0.0065929373
-1.5441291,0.6815133,0.60543084,-0.08207829,-0.91282076,-0.0070395833,0.23422347,0.11401819,-1.1579378,-0.02112361
-0.24162018,-1.6624836,-0.081934705,0.99397546,0.15618002,-0.7122315,1.6389095,-0.9907318,0.3563492,-0.00075366633
-0.809069,-1.4977951,-0.23746501,-0.21692328,1.1728915,-0.5453443,-1.1159517,-0.80346954,0.32129985,-0.0071277134
1.3198267,-0.31205013,0.3576179,-0.3135746,0.79771554,0.43384305,1.3038807,0.8414142,-0.32972115,-0.0038419333
-0.61571765,1.4254647,0.14458404,-0.29158056,1.5730213,-1.6604311,0.8237739,-0.80013835,-0.91484576,-0.002925181
-0.3906156,-1.0073332,1.4030898,0.8069803,0.85271764,-1.5421515,1.7169544,1.3519859,0.43910146,0.013386641
1.4930161,0.32284588,-1.5807499,-1.402099,0.27253693,1.5525073,1.4707097,-0.22590601,-1.4219769,-0.021602936
-1.5031835,-1.505717,0.8134678,0.5057361,0.554466,-0.22887455,0.17679875,-0.7377505,-0.8088389,0.051473293
-0.57061136,-1.1765327,0.12543327,-1.240797,-1.3173077,0.21775347,1.4683101,0.596591,-1.4920205,0.0025982012
1.4912271,1.1724087,1.2442136,1.3857187,-0.13251579,-1.6678417,-0.49095106,0.17640851,-0.33451602,0.065597415
1.2207032,0.59552467,0.4325844,0.93812454,0.29288915,1.2009015,-1.1319803,-0.29912612,-0.58343124,0.011396554
-0.48553428,0.20796695,0.22342558,-1.5811344,0.11377979,0.38022208,0.9778323,1.5560144,1.0382276,-0.0006267088
-0.31856477,-0.23213576,-1.6669959,0.023887884,0.17321484,-1.262923,0.005864604,0.72563607,-1.1087153,-0.0034472337
-0.81693655,1.2920468,0.8939688,0.32234576,-0.6236594,-0.33848047,-1.6628575,1.5739158,1.2529074,-0.032806646
0.34853902,-0.22141819,0.32554656,1.0764022,-0.6950967,-0.916752,1.6476016,0.78483397,-0.35174754,-0.00066792674
0.51314545,0.3701823,0.39798132,-0.57847476,-0.6202723,-1.5986385,-0.80096704,-1.1970656,0.7787262,0.0018738501
1.1739117,0.2066702,-1.0369972,-1.2524548,1.0810735,-0.73563546,-1.5417295,0.9760501,-1.6067413,-0.0077608963
0.7650878,1.6643704,0.004451874,1.1215976,-1.6882508,-0.38488737,-1.667715,-0.12920283,0.40105882,0.00039392745
0.87818676,0.57039225,-0.8467973,-1.0625731,0.29902655,-0.32034993,0.36913648,0.66037124,1.2391725,-0.010400731
-0.2685969,0.72443825,-1.4311621,1.4667575,0.9379272,-1.2760451,-0.02837489,-1.0352459,0.74248683,0.0070377556
-1.2283628,1.2840785,1.6519083,-0.2083222,1.3730211,0.7739676,-0.26406574,0.3966077,1.069901,-0.0695878
0.96069425,1.5839814,1.3478569,-0.0044687376,0.019651534,-1.4810503,-0.7387339,0.62432486,0.6217749,0.056095682
-0.023427479,0.46472892,-0.46512094,0.85019636,-1.639723,-0.79607445,0.69715214,-1.2290322,-1.1590174,0.0001950568
-1.1241117,0.42436236,0.09818921,0.00235188,-0.8390732,1.3695045,-1.6294874,0.70522773,-0.009155626,-0.0019568645
0.16119336,-0.8127214,-0.6803165,-0.9517906,-0.01120382,0.8222735,-1.5018759,-0.6042473,-0.22297004,0.0025091888
1.7163069,0.18708967,0.3609629,0.7429185,1.1531984,0.639574,-1.327857,1.4884768,1.6634161,0.003850115
-0.13910192,-0.95645094,1.4853516,-0.8896934,-1.5260805,-1.0781752,0.24174114,0.91898173,-0.5896487,0.006106914
-1.4368782,-0.40015185,-1.4726368,-0.66288173,-0.86105525,-0.020382736,0.19619927,0.72032773,1.062085,-0.02302209
1.0501605,0.75464404,1.2492118,1.50565,-1.4222459,-0.033782408,-1.0492703,0.40111122,0.6522558,0.036206067
1.2915105,1.2899488,1.7188619,-0.76726276,-0.82386535,1.6213976,1.0265924,0.19841121,0.2265011,0.08583156
-1.0976727,0.4246655,0.6184475,-1.4789726,-1.128054,0.1817036,-1.0331887,0.60879624,0.46242487,-0.009143903
-1.5047613,-0.1096265,1.4434036,0.92443365,-0.82734025,-0.21035454,-0.5031876,0.49033937,-0.2763796,0.0073700184
-1.2297766,-1.2519529,-1.5685236,-1.2675152,1.038004,-1.605943,0.84790194,0.5132559,1.3433483,-0.049185496
0.71705,-0.38641948,0.3126482,0.31777522,-1.0525845,-1.3559275,-0.48873562,0.7628027,1.281053,-0.0023911807
-0.7025858,-0.41859165,-1.2860588,-0.98532224,-1.5976676,0.18450202,-0.17590484,0.2762451,-1.6400542,-0.012789611
-1.69082,-0.41559422,1.680113,-1.4125546,0.81142473,-1.6839395,-0.4571881,1.3460797,0.24463739,0.028142847
-0.11741506,1.1584717,0.7431651,-0.83688116,-1.0428951,-0.47818795,0.7838629,0.862674,0.3395779,-0.002984445
-0.87135446,1.4978614,-1.6858312,0.9445318,1.1727431,0.3271688,1.536804,-1.2942276,-1.137849,0.05756826
-0.50491506,-1.2019911,-1.6206676,-1.1157941,-0.94036454,1.7000889,0.4357196,-1.2805903,-0.6319858,-0.028798299
