-0.7547795,-0.120968945,-1.2449762,-1.2321763,-1.7253474,-1.612918,0.3382508,1.0477156e-11
1.53586,1.2506682,-0.8859899,0.56494564,0.20489006,-0.5132698,0.30115616,0.0008705352
1.0583524,-1.3866385,0.8468059,-1.5809808,-0.40065584,-0.13630848,1.0848677,7.5036894e-08
-1.052578,-0.939024,0.19422945,-0.9695991,-0.93246984,0.40329447,0.54478645,1.06324116e-07
0.9217752,-0.8655535,-0.80412483,-1.2749138,1.1944,1.1974949,-0.4991334,6.7450137e-06
-0.6769239,1.1090733,1.5617963,-0.7653437,1.4811543,-0.6774456,1.1750584,0.00033932755
0.93821716,-1.4786717,0.9912157,0.058488946,-0.35646227,1.6136204,0.68162745,2.8195973e-06
-1.0030453,0.10234293,-0.28178328,0.08452079,1.1280047,-1.549215,-0.022840071,0.00031291728
0.4630347,-1.247315,1.5720388,-1.7192414,1.222515,0.43454263,-1.237186,6.5094235e-07
0.97847795,1.3598404,0.6277169,0.8232252,1.1814462,0.38249436,-1.177644,0.18401742
1.2759166,-1.045412,-1.1659083,-1.4774328,-0.6810891,-1.0560157,-0.6578343,6.016015e-07
-0.63608956,0.62402904,1.3287556,0.26223835,-0.47206694,1.4505959,-1.381551,0.0046544895
1.0235488,-0.9951001,1.7082576,1.6483127,-0.8266468,-0.26510304,-0.36110392,0.00067431555
1.2431043,-0.69731516,1.3183929,0.5441389,0.88715637,0.584982,0.5517883,0.00074195495
-0.42878118,0.05469116,-1.7239751,-0.55775803,-0.90773934,1.1451999,0.45946017,4.1655044e-11
1.2132506,-0.10670189,0.4272048,1.4267722,-1.463624,-0.101016074,0.016301308,5.2239335e-05
-0.36043566,-1.1120579,-1.7063171,1.3489165,1.7113904,-1.0888287,0.15161878,6.68366e-08
-0.9776451,-1.533522,-0.7589409,1.41966,1.3847853,0.67117435,1.3406242,2.945193e-07
0.6120149,-1.1455833,1.3260146,1.4802328,0.13666767,-0.13825165,1.5270433,0.00013196013
0.49122074,-1.0117595,1.7142434,-0.37046,1.0291078,1.5347692,-0.7665557,0.0005579475
-1.5631807,0.9739053,-0.7939061,-1.3579448,-0.19801258,1.1381377,-1.1766449,3.1305382e-07
-0.70659137,0.6166799,0.64129853,1.6713779,0.8658668,-0.90254515,-1.4414793,0.19609395
-0.42206672,-1.1305039,-0.027172841,1.7228353,-1.2976441,0.44060788,-1.2640171,4.8748592e-05
1.143325,-0.8169571,-0.5554587,1.0953138,0.97530806,1.1748806,0.12011523,0.00015889331
-0.11078269,1.3037834,-0.4988207,0.63178575,0.13629444,1.5598396,-0.38858116,0.0003751652
-1.6399252,-1.565607,0.9667079,0.037413057,1.376964,-0.35163483,-1.4361671,2.2433653e-06
0.2807024,1.5030422,-0.7864549,1.1797299,-0.67853653,-0.7331331,1.2845992,0.00012682202
0.46472853,-0.09778596,-1.5858384,0.6196598,-0.58474565,-1.1756343,-1.378065,0.00014858032
0.29066163,-1.4878114,0.8982344,-0.05858701,1.0384605,1.222276,0.06158426,1.1925684e-05
1.4021432,0.82178164,1.6163322,0.46105474,0.02074379,0.25198048,-0.81785333,0.030278528
-1.6908369,1.1558985,1.696966,1.7034833,-0.4362483,1.2822428,-1.3764725,2.287911e-05
0.18839653,0.787078,-0.36925173,1.2111019,0.985813,-0.14806573,0.16772869,0.0015859656
-0.9415463,-0.49243912,-0.9240523,1.6623691,-0.99171954,-1.6886358,-1.5905133,0.002087173
-0.7662157,-0.6974012,-0.50562567,-0.6503718,-1.394635,1.2873781,0.15395288,5.0667072e-08
-1.1021028,0.14301533,0.9613663,-1.4129833,1.3388722,1.150566,-1.4887831,0.00024755695
-0.39961317,-1.1823345,-1.7077609,-0.65445757,0.16374189,1.2498941,-0.5588139,1.0550434e-09
-1.6136771,0.27772203,-1.5514083,-1.168536,0.95420444,1.3634024,0.05494808,9.945944e-10
-1.5978968,-1.1387678,0.79444075,-0.2183061,-0.47801363,0.72284,-1.3012568,1.5259741e-06
1.1720531,0.216676,0.4592282,1.4866072,0.32553414,-1.5202986,0.40619728,0.011746682
1.0656798,-0.45315537,-0.3203133,1.4089904,1.2463797,0.649619,-0.4476945,0.0021100289
-0.64118147,1.1899477,0.6093389,0.39877814,0.068357445,-0.5497196,-0.6699103,0.0028394016
-0.5581093,-1.7025638,0.0409063,0.280874,-1.3291969,1.5410877,1.7162256,4.102164e-10
-0.6087413,-1.147644,-1.156577,1.1977388,1.0882944,-0.22311254,1.336481,2.2863467e-06
0.4335103,0.94362813,1.0104483,0.4319701,1.149097,-1.2187659,-1.3907822,0.8273101
-0.67993504,-0.6649905,1.2512016,1.2088566,0.55791944,-0.27436098,-1.0126666,0.0037647544
0.71927506,1.2942984,-0.6954678,0.19087653,1.3749894,-0.40356952,-1.6341895,0.35970783
0.0022509585,-1.3480712,-1.0420439,0.02236603,0.025852257,1.454144,-0.37107015,1.141942e-06
0.44614163,0.5156064,0.8265537,-0.36508054,-0.62751967,0.055644188,-1.561728,0.026218224
-0.8611273,0.26921022,1.1922057,1.0916994,1.6581596,1.2655683,-0.06383975,0.0008100831
-0.84736145,1.7183068,0.31554937,-0.38658324,-0.38097998,-1.0110288,-0.8679011,0.0011685052
0.7478197,1.1152171,-0.32556185,1.681631,1.1085274,-1.6132408,-0.9216113,0.21498889
1.3246604,0.79308283,-0.71281356,-0.18274902,0.69533956,1.1271857,-0.42475536,0.0006098524
-0.9302554,-0.22374766,0.20138408,-0.857043,0.32405853,0.19180194,-0.27719775,1.5870957e-05
0.9079943,0.36886674,-0.2829662,1.4941638,-0.8301786,-0.042092554,0.03743771,0.00034585616
-0.11794168,1.0575662,-1.6465856,0.9791622,-0.9510186,-1.256008,0.9208899,4.92871e-07
1.7104489,-1.2927452,-1.3127452,0.70482105,-1.1970385,1.2819726,-1.0887141,2.700232e-06
-0.7354284,-1.6622901,-0.92144036,-1.5334054,-1.5828098,-0.06896506,0.903171,1.1586591e-12
1.4744343,-0.031092053,0.9280017,-0.03180086,-0.27503467,0.67776847,-0.81588626,0.0028661848
0.7167976,-1.7386862,1.7108377,0.67927146,1.2532234,-0.49205545,1.0508015,9.470645e-08
1.3400693,0.08797262,1.3774146,-1.4072809,0.65911037,-0.15779811,-0.7322476,0.0005824142
-0.0031490761,0.3079682,-1.6000537,0.16763,-0.016382601,-0.8715502,0.8065116,1.2452881e-06
1.1776382,1.2385832,0.43773115,-0.0145740835,-1.0732219,-0.48065466,0.84667975,0.0001692398
0.02465961,1.2360191,-1.2762083,0.14952147,-1.2246932,-0.5092245,1.5636764,1.3416044e-06
0.03260115,-1.6673143,-1.5011343,-0.8613907,0.8184024,1.073447,-0.83984226,9.898766e-09
-0.29810652,1.7020237,1.2591015,0.53509927,0.6034944,0.0050772903,-0.3989735,0.007654606
0.5012877,-1.3711776,-0.6613591,0.93430954,1.615682,1.4720707,0.6831312,8.3002315e-06
1.6722466,-1.5608423,0.32375336,0.8108367,1.4567959,0.9052814,1.3137408,1.2687435e-05
1.3903625,-0.52246845,-0.18167438,0.41342813,0.48329017,-0.75664145,1.621797,0.00025381104
-0.94330615,0.31778857,-0.606105,-0.9714721,-0.778016,-0.90613943,1.4577217,6.8793673e-07
-0.7137961,-0.42377847,-0.07945914,0.7470736,1.112129,-0.2629965,1.471257,5.3737644e-05
0.9470893,-0.2620955,-1.170878,0.1901754,-0.09767762,-0.074912585,-0.24863388,4.9379636e-05
-0.650745,-0.12947787,0.62940073,-1.5816107,-1.1950169,-1.1838934,1.4021733,6.72244e-08
-0.54633343,-0.39190176,0.7675221,0.14074516,-0.54941547,1.2291933,-0.18522157,3.3069537e-05
0.37483418,-0.6106765,-0.58449566,0.63247716,0.3864953,-1.1910844,-0.51969415,0.00088291225
-0.9828219,0.6961802,0.32880434,-0.33047968,-0.36936623,-1.3059305,-0.5102186,0.0002695075
-1.2440732,0.7199835,1.4240763,1.056792,0.42556864,1.4008693,1.0191244,5.2257335e-05
1.39563,-0.44418234,1.1348364,0.23296542,-0.49344978,1.3305994,1.3653232,7.2329094e-05
-1.556752,0.7483414,-0.23227192,-0.04554057,0.56520236,-0.9608356,-0.7393897,3.496134e-05
-1.0361754,1.0124089,-1.5455931,-1.0033356,1.4575043,-1.0452576,1.5699595,2.9512296e-07
0.7870481,-0.24291249,-0.52555645,-0.48769918,0.7464818,0.017005898,1.2642276,3.9447434e-05
-0.2441791,-0.30645996,0.65757084,0.43319383,-0.27994868,-1.5712779,-1.4317675,0.04284113
0.8733924,1.3094016,-0.0465572,-1.659861,0.60640144,-0.16167402,-0.9698304,3.9122526e-05
-0.22929198,-0.07846925,0.120161295,1.0618296,-0.9879716,0.3941039,1.1238133,1.535814e-05
0.0097523,1.3378029,0.100154,0.09586828,-0.28183544,-0.34409314,-0.5258308,0.0014313041
-0.32717732,1.6543696,1.4885151,1.5196167,-1.4806938,-0.9273371,-1.4452462,0.012538628
0.49527895,-1.7023838,0.38603178,-0.9195164,0.73066646,-0.7861516,-1.203845,4.1750122e-06
0.48731333,-0.6058746,0.4136384,-0.21890587,-0.44404358,0.9549979,0.79443175,1.7065366e-05
-0.22479707,-1.4027585,0.4412535,-0.7983118,1.6745691,-0.6620854,-1.0942216,0.00017293853
1.1753844,0.25906873,-1.3681386,-0.025860956,-1.7228025,1.1978258,1.082004,9.7542585e-11
-1.0633478,1.3589165,0.41320133,1.0007685,-1.2261431,1.397459,0.12578851,9.020668e-06
-0.42628336,0.7561958,-0.14507905,0.014348371,0.22388545,-1.0057735,-1.597152,0.07005516
0.13786115,-0.4920619,1.4228829,1.0642895,0.7075294,-1.6893342,-1.4925193,0.71742123
0.8649087,0.5341757,-1.0734913,0.8241188,0.25439543,0.41913253,0.8457788,7.693656e-05
-0.5963234,1.205756,1.560454,1.3876139,-1.1863887,-1.365424,-0.2693471,0.0012394381
0.07427834,-1.1465745,0.58897763,0.5719347,-0.34620243,0.49448106,-1.5104085,0.002539634
-1.5798599,0.55803263,0.7960301,1.2628891,-0.081806816,0.20649059,1.4703736,2.6576715e-06
0.84388244,-0.22044337,-1.1334857,0.06792501,0.442754,1.3679417,-0.6096209,7.693181e-05
1.0435336,0.21502292,0.9880281,-0.47952408,0.72383595,0.1251002,-1.4278436,0.06499781
-1.4285215,-0.6493865,0.046796948,1.5391625,-1.0051054,0.85872024,-1.5132991,6.068067e-05
-1.4197563,0.98201656,0.6042171,0.8417295,-1.3517936,-1.6299126,0.33779836,7.781165e-06
0.09788523,0.7778979,0.572227,0.63790315,0.99433994,1.1695164,-1.0734522,0.017530506
1.5159185,-0.24982834,-0.9961825,-0.7306841,-0.8517095,0.26630828,-1.4908283,0.00040517974
0.64618415,0.0078414,-1.6916668,-0.8267779,0.20454013,1.4247719,0.7673895,1.0104902e-08
1.3216237,-1.4824129,1.6168745,0.92190635,0.9620896,1.0652994,-0.3392436,0.00022546746
-1.4091678,-1.6773281,-1.2851667,-1.0306045,-0.6321673,-0.37167004,1.4775636,1.4025025e-11
1.2443112,-0.5459825,-0.6150832,0.31351462,1.2660352,-1.1186781,-1.1434479,0.015145996
1.609135,-1.0398868,-1.1822125,0.21469222,0.7660518,-1.5326025,0.99371403,4.2230313e-05
-1.3766036,-0.115922816,-0.22646669,-0.7336928,0.57498854,0.12370849,-0.017680522,2.349294e-06
0.40178576,1.4880966,-1.2204914,-0.69238514,0.6112674,1.3988059,1.1744235,7.0489323e-06
-0.32769004,0.25417632,-0.6907846,1.5534039,-0.48564148,0.022349155,1.4708673,2.5505626e-05
1.7141382,-0.8902644,-0.18758333,0.57543665,-1.2293088,-0.6194748,-1.2327453,0.00061056897
-0.87031555,-0.22019547,0.9925126,-0.11499468,0.7010708,0.26653492,0.50412184,5.728346e-05
-1.6239938,-0.83456075,-1.4872983,0.5523831,-0.6575098,1.5620246,-1.2456803,1.7021039e-08
-1.4052222,-1.1968458,-0.81096727,-0.5449847,1.395975,1.1726319,-1.0641675,1.2934167e-06
1.2354301,-1.2892157,-0.47401264,-1.0190983,0.92165494,0.2901124,1.6313236,1.530207e-06
0.48180905,1.1244982,1.6272014,0.8448775,1.6595649,1.2383159,0.13668443,0.0090450365
-1.5990912,-0.82432467,-0.8942387,-1.7059331,-0.27320215,-0.52780414,-1.1360843,3.5410325e-10
-1.382188,-0.8765322,-0.8686149,0.27324095,0.11388475,0.29941684,-0.73990977,1.9933989e-06
0.9281189,-0.14181127,1.0113543,-0.4139315,1.103009,-1.4962478,-1.6866133,1.578366
-0.87875926,0.2037508,1.5484809,-0.41384834,1.496657,-1.2702267,0.8545353,0.0004377678
-1.1727076,1.2764354,-0.42137957,-1.3959078,-0.3774766,-1.3195521,0.54689497,1.1774688e-06
-0.72986954,0.298463,-1.7212353,-1.4912169,0.47265545,0.5181067,-0.8953915,3.2703204e-10
-0.66773236,1.2318412,-0.7671276,-1.2652086,-1.4144213,0.24433209,0.27452284,7.94922e-08
-1.0533018,-1.2599406,-0.68132937,1.3261055,-1.0871769,-0.19238338,1.4506829,9.6377505e-08
-0.74875474,0.7907877,0.4806493,1.5933896,-0.5236539,1.1459062,1.3654677,4.7209374e-05
0.24262202,-1.640456,-0.3690447,-0.12637217,0.5907735,0.9578534,-0.83917516,2.3005252e-06
0.35918635,-0.3801612,-0.28738543,0.7414523,-0.8272423,-0.21856415,0.8800797,2.5057461e-05
1.4650271,-1.489406,1.5408778,-0.35586873,-1.2448841,0.6575762,-1.4740528,9.5375784e-05
-1.6348441,-0.028255401,-0.8909773,1.453372,0.12190768,-0.6737691,0.17341603,4.7193237e-07
-0.41350412,1.5043576,-0.9737059,-0.91294485,0.671445,1.0294842,-1.6485525,0.0031213374
-0.5047267,-1.6005198,0.6571609,-1.5358523,0.8178203,-1.0811647,0.6099655,4.0792152e-08
-0.93820953,-0.8706549,-1.1464436,0.65866005,-0.60408247,-1.1366584,1.6599134,5.5178003e-07
0.58845454,1.2633125,-1.0417309,-1.5543984,-0.1542114,-1.5569991,-1.3002508,0.00017229056
-0.82614297,-1.512164,1.2765454,1.6576691,0.8059265,0.5766435,0.26352313,9.409498e-06
-0.6064688,-1.2840357,1.1991103,0.4061565,0.14362949,-0.23683937,-1.020771,0.0002710235
-1.3340523,0.042500734,-1.0721555,0.5009105,-0.9379136,0.90024346,1.3400606,7.387135e-08
-0.6701039,0.46573976,-1.530884,-0.39905557,-0.8314835,-1.3334289,-1.1031846,8.889666e-06
0.09150036,0.6738307,-0.9046793,0.46911275,-1.5069779,-0.23155168,-0.6506734,8.282585e-06
-0.9502892,0.5833939,0.16380219,-1.4863739,0.07476458,-0.688257,-0.063098654,3.0222855e-06
-0.32560664,-1.2931777,-0.0406612,-0.4524727,1.6590698,-0.28835243,-1.0782468,0.00020262603
-1.0110917,-0.7933026,0.21052772,-1.7307099,1.2551404,1.0763212,-1.2238406,1.5402287e-08
0.32717195,1.2040623,-1.03254,0.66101396,-1.078251,-1.5900761,-0.73088706,0.0005749309
0.61995375,1.5717824,0.49892873,0.8701466,1.2578633,0.47671193,0.86650264,0.0034318678
-1.0266972,0.19139732,1.0411209,1.3599609,-0.800651,0.092903964,0.4455621,4.0284664e-05
-0.7144316,-1.0007493,1.5600243,-0.2448473,-1.6765896,-0.18650599,-1.2989063,8.3566357e-07
-0.2475145,0.75599796,0.738012,1.6871186,-0.1608136,-1.1205486,1.334396,0.0012416107
-0.906583,-1.3443232,0.32584423,1.238372,1.7265376,-0.056464914,-1.3300453,0.0010453056
-0.7486791,-1.0633361,0.9816771,0.50513613,1.1724445,0.06447856,-0.39452463,0.0001659958
0.84482074,0.5495167,-0.2983347,0.9772833,1.1173943,-0.3484069,0.7870587,0.0014961394
-0.28392142,1.4044583,1.6630803,-0.031098275,0.75532645,-1.7218426,0.29440245,0.011486864
0.68007076,1.167193,-0.12642916,0.21504475,-1.7172462,0.7955319,-0.29673362,5.8728077e-08
0.022805285,1.529386,-0.023699038,-1.0379356,-1.3751415,-0.5057251,0.9341237,2.1337858e-06
0.07822552,-0.5879134,-0.56924754,1.6604606,1.5176823,1.4184046,1.6168816,5.6213263e-05
-1.2087009,-0.9274206,-0.66419846,0.5673944,0.32950127,1.6292288,0.8812807,4.6851144e-07
0.13103318,1.147778,0.824222,-1.1865327,-0.51759505,0.7254191,0.75820965,1.5113738e-05
1.6378466,1.2527729,0.6692774,-0.14496791,-1.475763,-0.13302419,-0.3283467,0.000117886324
1.6125649,1.2489103,1.1213179,-1.4764589,-0.07436145,-1.6317235,0.47325704,0.00030008014
1.2152394,-1.7285537,0.03704931,1.3143542,-0.23309344,1.3405672,0.44284567,3.530615e-08
-0.5372695,1.6291775,-1.5229452,0.6805533,0.25855556,1.2722529,-1.5003378,0.00039304246
-0.0029148653,0.66851866,1.634643,-1.4068232,0.72644544,-1.4668792,1.4015338,0.0001031944
1.5730509,1.2008269,0.84984916,0.4374441,0.9801808,1.1959159,0.2415178,0.0051069865
-0.38683993,1.3865784,0.60176647,-0.17180434,0.67541915,-1.376966,-1.6534797,0.7207638
0.4237814,-0.64593965,1.5261016,-0.884143,0.09078632,0.8728305,-0.005381846,5.530719e-05
0.15673685,1.533276,1.4539547,1.4961668,-1.056009,-0.82145226,-0.9594402,0.018119434
1.1139374,-0.59629756,-0.35787216,0.63896304,1.0972543,-0.84351796,-1.3231401,0.03647723
-0.83286834,-0.72876996,0.62460554,-0.5645114,-0.33264628,-0.26676157,-1.46838,0.00063331187
0.3379022,1.5293925,-0.3610673,1.478416,0.032195672,1.1366527,1.6364665,0.00024561567
-1.5254076,0.69387597,1.1665933,1.4671515,1.405019,-1.2343888,-0.068288766,0.000422603
-0.40677607,1.4436349,-1.1939026,0.4688287,-0.1807664,-0.87981576,-1.2763002,0.0020015102
0.7843393,0.6432305,-1.3838388,1.3127269,-0.56266993,-0.91035074,-1.5677152,0.009141425
0.18509677,0.63654184,0.4412951,0.79021657,1.1432457,0.8244648,-0.8257768,0.010633228
1.6078764,1.358268,-0.22658315,-1.411217,-1.0799067,-0.75636226,-1.6531014,0.00299067
-1.2260396,1.34104,0.123258494,-1.3425465,0.1939275,-0.22622822,1.2108872,1.1522503e-06
0.7776244,0.8414011,-1.0601276,-1.5075507,0.3906249,-0.0018268344,-0.9161185,2.0700718e-05
-0.07817588,-0.22461857,-1.3509074,1.1624471,0.29087558,0.5592371,0.38298208,8.635894e-06
1.6217374,-0.61461854,-0.08514749,-1.5207388,-1.7213795,-0.9618074,0.990697,9.361851e-11
1.5056387,0.7532739,-1.2194785,-1.6412336,-1.293663,-1.3803378,0.046848666,7.394805e-08
1.534749,-1.6573621,0.13503486,1.7177479,0.57403255,-0.61301005,-0.44903007,4.2898242e-05
-1.1352098,-0.4525942,-0.4092052,-0.1992761,0.29209834,1.3498312,0.3053497,1.964504e-06
1.7265495,1.4300522,-0.18756029,1.018451,-0.5915243,-0.28885356,1.3567001,0.0006681053
-1.0801473,-0.9345022,0.5304926,-0.59270066,-0.5545625,-0.68493325,-1.6786205,0.0007762693
-0.8025165,0.14028172,-0.4206482,1.0399766,-0.8056935,1.6082672,-0.98907334,7.815856e-05
1.0011276,-0.8013728,0.3832381,-1.7225442,0.9294405,1.3464438,1.2059371,8.182803e-09
0.006424115,1.2906244,1.2111113,-0.9454063,0.979237,0.010701091,-1.3654231,0.027136115
0.843076,-1.3944708,0.7108256,-0.38161612,-1.1676762,0.095908806,1.2681166,5.362017e-07
1.4823748,0.46431947,1.1553323,-0.9420401,0.7392203,0.7679721,0.6601017,0.00030688973
-0.1890695,-1.10464,-0.9856411,1.3178054,-0.82130307,1.4624103,-0.37575045,2.2170536e-06
0.46660903,-1.4500165,1.6610641,0.4581989,0.64108783,0.83476764,-1.1079237,0.0006640468
0.05146718,-0.866657,-1.4491813,-1.6506546,-0.7883778,-1.1401798,-0.20359546,3.5130745e-09
1.1643543,-1.7176881,0.52196324,-0.45962352,1.3945287,-1.4766076,-1.0921161,1.9947915e-05
0.9010351,1.4380591,0.20485872,0.3719982,1.2793138,-0.95372295,-0.6458859,0.050710067
0.10232185,0.96274084,1.6067177,1.5774509,-1.1249799,1.3847297,-1.4755845,0.022170318
-1.2578102,0.58065283,1.1040361,0.78162396,-0.078746974,1.6044149,0.44390944,2.490295e-05
0.52559185,-0.9310295,-1.363406,1.1222506,0.91692466,0.6032481,-1.5914985,0.0016379704
1.06559,-1.0774528,0.06375376,-0.57989997,-0.41670275,0.74590653,-1.1459446,0.00015832363
0.1284167,0.20371066,-1.3533498,-0.170809,1.1360787,-0.3724968,1.5882597,8.716373e-06
0.8126199,-0.33775482,-0.98542607,1.4469931,0.45814702,-1.6293192,-0.4776224,0.0026898638
0.43761158,-1.0290557,1.2090083,0.07643341,-0.38492608,1.5931355,0.32982448,2.1712154e-05
-0.84498715,0.17347772,0.5930964,-0.7344796,-0.08392658,1.5108751,0.6776026,5.3850686e-06
-0.88688785,-0.63213134,-0.5128851,1.5237489,1.2000304,-1.4947422,-1.6328586,0.06264846
-0.29696473,-0.5015508,-1.5713631,-0.74406505,0.06824032,-1.2327071,1.7049258,1.3356505e-07
-1.4809531,-1.5708137,-0.262856,1.2825305,-0.757287,1.3765137,-1.4879034,7.325372e-07
-0.031994715,0.7152085,-0.75608426,0.76132494,0.1518747,-1.236095,-0.640777,0.002369741
-0.4219936,-1.0231208,-0.20952983,1.5263326,0.66808593,0.64792335,-0.5206827,0.00013607467
-1.4488771,1.5232012,-1.367686,-0.70349246,-1.6991898,0.2426546,1.157508,2.0566755e-11
0.22504343,-0.30482098,1.335713,-0.024871007,1.663593,1.395682,1.4995826,0.0002071451
0.32966053,0.36879265,0.7011249,-0.13424873,0.8685622,-1.5839173,-0.99685293,0.05428104
0.671738,-1.6096162,0.83109945,-0.052721586,-1.0026262,-1.1568738,0.12596324,1.6269886e-06
-0.063878916,-0.33063287,1.1824286,0.81455487,-1.0992198,0.8885008,-0.48148853,0.00010639072
-0.6074275,0.82665855,-0.10905459,-0.5302546,1.1932437,-0.8855551,-1.1023908,0.0046034944
-0.28435895,-0.49559402,0.6270378,1.1503799,-0.4199362,1.3028363,1.1069293,2.6684498e-05
-1.3567797,-1.6123862,-0.40637267,1.2227252,-0.5446975,-1.1663086,-1.0356879,9.577193e-07
0.035982274,-0.6122587,0.60901767,1.459303,0.7815711,-0.040378485,0.4224376,0.0005492832
0.9300156,-0.93035924,-0.49127877,0.3764208,0.40116557,-0.6901245,-0.39921048,0.00032068498
0.03277233,0.0008328487,0.8492433,1.2579374,-0.29680473,-1.253934,1.2637792,0.0007234445
0.18664375,-0.84116393,1.4009284,0.16026878,0.9890265,0.01089087,-1.067356,0.0056085503
1.4629909,0.24732026,1.5080372,0.52491117,-1.0888333,-0.43690112,0.3679402,0.00050068693
1.4121898,-1.0585696,0.44123706,0.21374406,-0.55086875,-0.27085748,-1.3241372,0.0028768096
1.5628018,-0.62550104,-1.2224237,-1.0719241,0.62662727,0.3768051,0.35244077,2.8047318e-06
1.4160954,0.36304402,0.08393825,-1.6022118,0.61240005,1.5503325,-0.97303176,3.4856395e-05
0.93350595,-0.68144363,0.68750566,0.8735219,-0.25822356,-0.26677805,0.4663041,0.0003053697
-0.041533507,0.51504505,-1.4303125,1.5062596,0.6370586,0.03410971,-1.300524,0.0013618065
-1.6300974,-1.0996506,-1.1780446,-0.86328477,0.3238748,0.7038222,1.4211934,4.1976783e-10
0.2109335,-0.30153573,1.5892544,-0.20049363,-1.4628481,0.60884774,-0.508816,1.5835063e-05
0.98093104,1.4686224,0.15099685,-0.7700307,1.2271705,1.711282,-0.74174,0.0023735068
0.07252207,-0.83275765,0.3300245,-1.4691643,0.6483548,-1.4923956,-0.5863858,3.8831142e-05
0.92949325,-1.3951734,0.23356308,-0.31437755,0.8292658,-1.6035401,-1.3659668,0.005608212
-1.3048613,-0.9713787,0.48547125,-0.92484224,0.05880634,0.93837595,0.80637294,1.6683747e-07
-0.042614337,-0.90136725,-0.17591049,-0.71296966,1.1904653,1.1786096,0.6775339,6.590635e-06
1.7062415,-0.55833536,-0.986218,-1.4423593,1.2420902,1.5477633,1.0559163,6.9654754e-07
-1.5652661,1.3268799,-0.37493864,0.32388705,-0.4200123,-0.6018242,-0.2728584,4.9439222e-06
-0.2458643,-0.48280582,0.18167046,1.3277107,-1.3003623,0.23379877,-1.604586,0.0019159401
0.7769719,1.3892728,0.3043237,0.6847606,1.5029006,-0.90888256,-0.14210077,0.026661117
-1.6459737,1.1766019,0.7051286,-1.1469966,-0.5634185,0.8451769,0.76106775,2.3056693e-08
-0.665066,0.68677676,0.32874757,-0.5423864,1.4524819,-1.2340376,1.2809777,0.0002473056
-0.7453332,0.846943,-0.57084715,-0.74103916,-1.0803617,-0.9301589,1.2216796,1.6260642e-06
1.1528881,0.5297456,1.0127053,0.58925825,-0.84862494,1.1585126,0.8015073,0.00018585676
-0.26297942,-1.4392183,-0.28521863,-0.19303663,-1.3529507,-0.34152892,0.3833062,7.368847e-08
0.05933786,1.0440999,1.0922873,0.5305194,0.8800296,-0.3605132,1.6836168,0.001549456
1.3978863,-0.7263182,-1.1900781,1.7102185,1.7079383,-1.6525323,1.2599453,0.0004572809
0.40441954,-1.5171232,-1.1123242,-1.5520353,-0.104051344,1.3670423,0.9563674,9.709317e-10
-0.5826798,1.3516251,-1.48412,-1.5182941,0.15443018,-1.5364196,-0.95823145,3.107343e-06
0.8586798,-1.3384448,0.00927452,0.38047865,-0.122179046,-1.4791006,1.5935614,2.901776e-05
-0.71333116,-0.085257225,-1.5221503,0.036789294,-1.5270274,1.6046276,1.4157759,1.2388907e-09
1.4992485,-1.6982721,1.375163,-1.359938,1.499655,-0.038062077,-0.2505422,3.6589972e-07
-0.50689226,-1.655826,0.8060712,-0.3868195,0.19686589,-0.9177942,0.24442644,5.4410447e-07
1.5374173,0.7919146,-0.53819424,-0.44048035,1.3217006,0.22594218,0.047198784,0.00079455384
-0.5160129,0.35127842,0.88727856,-1.4704936,1.2826438,1.5087097,1.07417,2.819586e-06
0.9437206,1.3231263,1.4176296,-1.1668829,-1.4542966,-0.99691087,-0.51461923,6.281066e-05
1.5406013,-0.97484684,-1.5917454,0.68051505,1.0404019,1.2570893,0.66150606,8.045137e-07
-0.6233338,-0.9989262,0.78337026,-0.30173165,-1.2327652,-1.6773962,1.2268304,2.5507363e-06
-0.13156196,-0.718848,-1.5333385,0.8860877,-1.6731198,1.2503179,1.7105093,1.9948952e-10
-0.8346028,1.6613038,1.1295058,0.040805157,-1.5388106,-1.4399934,1.1273732,7.505363e-06
0.88998866,1.1770313,1.082665,1.2664292,0.13686584,-0.9640889,-0.69548595,0.079566956
-0.5855027,-1.7315247,1.1161385,-1.0297151,-1.1175461,-1.2985104,0.60001385,5.399701e-10
1.29865,-0.25434062,-0.31946316,-1.2673569,1.643934,-1.2430353,-1.098627,0.0025815659
-1.112442,-0.9437523,0.1953317,0.13767208,0.944669,-0.93214846,-0.660678,0.00010909769
-0.59707606,0.3779219,-1.344875,-0.52423626,-0.69651985,-0.21585773,-1.6685096,0.00025768197
-0.39760455,-0.6497801,0.92669696,0.3976804,-0.52981323,-1.2124193,0.6930276,8.560541e-05
1.43109,-1.4077848,-1.6106673,1.7088487,0.40416667,0.74199456,-0.39603117,7.105296e-07
0.9316485,-1.2868924,-0.7436716,-1.5120041,0.20906916,-0.7953504,0.36646143,2.234964e-07
-0.07935765,-0.6763704,-0.47081727,-1.3903778,-1.4205406,-1.5659924,0.6818805,8.280494e-08
0.8686336,-1.6850855,0.5548644,-1.2378688,-1.2737583,-0.24177694,1.6583306,1.495102e-09
-1.5120001,-1.5457424,0.21688326,0.8055073,-0.47335696,1.167391,-0.46401298,5.0661196e-08
-0.1359648,-1.689327,-0.5547168,-0.19590676,-0.17687453,0.3165721,-1.5250393,3.275725e-06
